trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600517.SH,148.339,151.373,148.339,150.564,3585048.0000000005,0.269,150.51,10.112,0.579,0.984,0,交易,153.0121951219512,256.1986183074266,24167.939651743643,0.9942988511821791,0.9799567954655057,0.9996413485295289
2011-02-01,600517.SH,149.755,151.272,148.744,149.35,2751292.0,-0.806,150.054,10.112,0.445,0.755,0,交易,197.81456953642385,336.5280898876404,18496.826762760178,0.9919482785974933,0.9832883811941404,1.004713759625042
2011-02-09,600517.SH,146.721,150.159,146.216,149.755,4018590.0,0.271,148.271,10.112,0.65,1.103,0,交易,135.77062556663645,225.7246153846154,27483.92788750889,0.9874266610725964,0.9737411676955762,0.9900904811191612
2011-02-10,600517.SH,148.744,152.586,148.137,152.384,4321819.0,1.756,150.967,10.112,0.699,1.186,0,交易,128.4856661045531,212.79542203147355,29174.473629140593,0.9893895901327776,0.9708426723290472,0.9907011234775306
2011-02-11,600517.SH,152.384,157.743,151.676,157.44,6734903.999999999,3.318,154.925,10.112,1.089,1.848,0,交易,85.19480519480518,139.93021120293847,44403.22793322609,0.9821354988810915,0.96153870536252,0.9840256605691058
2011-02-14,600517.SH,157.743,159.462,156.226,158.35,7364298.0,0.578,157.721,10.112,1.19,2.021,0,交易,78.35230084116773,132.55714285714285,47138.74771164851,0.9890820383539654,0.9797067639939296,0.9960277865487844
2011-02-15,600517.SH,158.35,159.058,155.721,155.822,6931356.0,-1.596,157.575,10.112,1.12,1.902,0,交易,81.92534174553103,141.38392857142856,44511.37611497486,0.9906763570521445,0.9790202316136253,1.0112500160439475
2011-02-16,600517.SH,154.912,158.148,154.811,157.541,4667205.0,1.103,156.925,10.112,0.754,1.281,0,交易,122.98282591725216,205.45358090185678,30147.760818029725,0.9922667374864053,0.9788995118496598,0.9960899067544323
2011-02-17,600517.SH,157.541,160.676,157.541,159.766,7151310.000000001,1.412,159.209,10.112,1.156,1.963,0,交易,81.38869077941925,136.28114186851212,45393.32618175587,0.9908698249894198,0.9804886853045882,0.9965136512149019
2011-02-18,600517.SH,160.372,160.574,156.125,159.664,6459001.0,-0.063,158.311,10.112,1.044,1.773,0,交易,90.05301748448956,153.6130268199234,41370.7029623699,0.9859068093215588,0.9722931483303647,0.9915259545044595
2011-02-21,600517.SH,157.945,160.979,157.035,160.574,5763780.0,0.57,159.513,10.112,0.932,1.582,0,交易,101.50063211125158,169.46888412017165,36703.79214824721,0.9908932220972921,0.9754999099261393,0.9933924545692329
2011-02-22,600517.SH,161.282,161.586,154.305,154.71,7431691.0,-3.652,157.795,10.112,1.201,2.04,0,交易,75.83823529411765,134.28975853455455,48162.34729918019,0.9765388090552398,0.954940403252757,1.0199405339021395
