trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-07-31,603077.SH,16.0,16.77,15.65,16.42,19818983.0,-6.171,16.282,1.0,19.819,19.819,0,交易,0.8284979060497504,0.8073061203895252,1266388.6900958465,0.9709004174120454,0.9332140727489565,0.9915956151035322
2012-08-01,603077.SH,16.02,16.23,15.66,15.95,11462129.0,-2.862,15.924,1.0,11.462,11.462,0,交易,1.3915547024952015,1.3976618391205724,731936.717752235,0.9811460258780036,0.9648798521256932,0.9983699059561129
2012-08-02,603077.SH,15.95,17.19,15.95,16.72,16047747.0,4.828,16.721,1.0,16.048,16.048,0,交易,1.0418743768693919,0.9938933200398804,1006128.3385579938,0.9727166957533449,0.9278650378126817,1.0000598086124404
2012-08-03,603077.SH,16.51,17.36,16.46,17.03,14167426.999999998,1.854,16.921,1.0,14.167,14.167,0,交易,1.202089362603233,1.1653843438977907,860718.5297691372,0.9747119815668203,0.9481566820276498,0.9935995302407515
2012-08-06,603077.SH,16.8,17.08,16.53,16.98,11503382.0,-0.294,16.781,1.0,11.503,11.503,0,交易,1.4761366600017387,1.4604885681996,695909.376890502,0.9824941451990633,0.9677985948477753,0.9882803297997643
2012-08-07,603077.SH,16.99,17.18,16.55,16.83,8951969.0,-0.883,16.803,1.0,8.952,8.952,0,交易,1.8800268096514743,1.897899910634495,540904.4712990937,0.9780558789289873,0.9633294528521538,0.9983957219251338
2012-08-08,603077.SH,16.74,17.0,16.1,16.31,8724613.0,-3.09,16.48,1.0,8.725,8.725,0,交易,1.8693409742120344,1.9186246418338109,541901.4285714285,0.9694117647058824,0.9470588235294118,1.0104230533415084
2012-08-09,603077.SH,16.3,17.88,16.29,17.4,25977767.0,6.683,17.325,1.0,25.978,25.978,0,交易,0.6697975209792901,0.6274539995380707,1594706.3842848374,0.9689597315436241,0.9110738255033557,0.9956896551724138
2012-08-10,603077.SH,17.21,17.7,17.01,17.23,13571353.0,-0.977,17.315,1.0,13.571,13.571,0,交易,1.2696190406012822,1.2681453098518902,797845.5614344502,0.9782485875706216,0.9610169491525425,1.0049332559489264
2012-08-13,603077.SH,17.32,17.62,17.03,17.34,11701603.0,0.638,17.356,1.0,11.702,11.702,0,交易,1.4817979832507264,1.480088873696804,687117.0287727539,0.985017026106697,0.9665153234960272,1.0009227220299886
2012-08-14,603077.SH,17.29,17.71,17.11,17.58,16596740.0,1.384,17.491,1.0,16.597,16.597,0,交易,1.0592275712478156,1.041754533951919,970002.3378141439,0.9876341050254093,0.966120835686053,0.9949374288964733
2012-08-15,603077.SH,17.54,17.66,16.41,16.52,15459966.0,-6.03,16.916,1.0,15.46,15.46,0,交易,1.0685640362225095,1.134540750323415,942106.3985374771,0.9578708946772367,0.9292185730464326,1.0239709443099274
2012-08-16,603077.SH,16.38,16.5,15.98,16.25,7724992.0,-1.634,16.251,1.0,7.725,7.725,0,交易,2.103559870550162,2.1203883495145632,483416.2703379224,0.984909090909091,0.9684848484848485,1.0000615384615386
2012-08-17,603077.SH,16.48,16.75,16.3,16.51,7042866.0,1.6,16.512,1.0,7.043,7.043,0,交易,2.3441715178191114,2.339911969331251,432077.6687116564,0.9857910447761195,0.973134328358209,1.0001211387038158
2012-08-20,603077.SH,16.29,16.84,16.16,16.74,6330142.0,1.393,16.595,1.0,6.33,6.33,0,交易,2.644549763033175,2.5734597156398102,391716.70792079205,0.9854513064133016,0.9596199524940617,0.9913381123058542
2012-08-21,603077.SH,16.62,16.89,16.59,16.72,6921802.0,-0.119,16.709,1.0,6.922,6.922,0,交易,2.415486853510546,2.4010401618029475,417227.36588306207,0.9892835997631734,0.9822380106571935,0.9993421052631579
2012-08-22,603077.SH,16.67,16.8,16.32,16.51,5594530.0,-1.256,16.508,1.0,5.595,5.595,0,交易,2.950848972296694,2.9794459338695267,342802.0833333333,0.9826190476190475,0.9714285714285714,0.999878861296184
2012-08-23,603077.SH,16.45,17.28,16.41,17.07,10710416.0,3.392,16.92,1.0,10.71,10.71,0,交易,1.5938375350140055,1.5359477124183005,652676.1730652042,0.9791666666666667,0.9496527777777777,0.9912126537785589
2012-08-24,603077.SH,16.99,17.24,16.52,16.55,8448426.0,-3.046,16.901,1.0,8.448,8.448,0,交易,1.9590435606060606,2.0111268939393936,511405.9322033898,0.9803364269141532,0.9582366589327147,1.0212084592145014
2012-08-27,603077.SH,16.2,16.38,16.05,16.08,5025620.0,-2.84,16.168,1.0,5.026,5.026,0,交易,3.1993633107839234,3.223239156386789,313122.7414330218,0.9870573870573871,0.9798534798534799,1.0054726368159204
2012-08-28,603077.SH,15.96,16.3,15.85,16.09,5190842.0,0.062,16.086,1.0,5.191,5.191,0,交易,3.099595453669813,3.0745521094201504,327497.91798107256,0.9868711656441717,0.9723926380368098,0.9997513983840894
2012-08-29,603077.SH,15.97,16.26,15.83,15.95,4757450.0,-0.87,16.032,1.0,4.757,4.757,0,交易,3.352953542148413,3.3571578726087874,300533.7965887555,0.9859778597785976,0.9735547355473554,1.0051410658307212
