trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-29,301263.SZ,31.0,39.93,30.0,34.94,39458228.0,75.314,32.988,1.0,77.559,77.559,0,交易,0.4504957516213463,0.3996957155197978,1315274.2666666666,0.8261457550713749,0.7513148009015778,0.9441327990841443
2022-03-30,301263.SZ,33.91,37.36,32.82,32.97,35041869.0,-5.638,34.838,1.0,68.878,68.878,0,交易,0.4786724353204216,0.49231975376753095,1067698.6288848263,0.9324946466809422,0.8784796573875803,1.056657567485593
2022-03-31,301263.SZ,31.61,34.5,30.21,30.53,31868993.0,-7.401,32.655,1.0,62.642,62.642,0,交易,0.4873726892500239,0.5046135180869065,1054915.3591525985,0.9465217391304348,0.8756521739130435,1.0696036685227646
2022-04-01,301263.SZ,28.5,29.38,26.97,28.52,26706148.0,-6.584,28.174,1.0,52.493,52.493,0,交易,0.5433105366429809,0.5429295334616043,990216.8335187245,0.9589516678012253,0.9179714091218516,0.9878681626928472
2022-04-06,301263.SZ,29.5,31.25,28.75,28.97,23739807.0,1.578,30.186,1.0,46.663,46.663,0,交易,0.6208344941388252,0.6321925294130254,825732.4173913044,0.965952,0.92,1.0419744563341389
2022-04-07,301263.SZ,28.03,34.76,27.71,34.76,28304119.0,19.986,30.934,1.0,55.634,55.634,0,交易,0.6247977855268361,0.5038285940252364,1021440.5990617105,0.8899309551208286,0.7971806674338321,0.8899309551208286
2022-04-08,301263.SZ,32.33,32.7,28.28,28.28,26212392.0,-18.642,30.89,1.0,51.523,51.523,0,交易,0.5488810822351183,0.6274867534887331,926887.9773691654,0.9446483180428134,0.8648318042813455,1.0922913719943423
2022-04-11,301263.SZ,27.67,30.23,27.33,28.32,17680789.0,0.141,29.03,1.0,34.753,34.753,0,交易,0.8148936782436049,0.796190256956234,646937.0289059642,0.9603043334435991,0.904068805822031,1.0250706214689267
2022-04-12,301263.SZ,28.28,30.1,27.4,29.47,17886688.0,4.061,29.019,1.0,35.158,35.158,0,交易,0.8382160532453495,0.8043688491950622,652798.8321167884,0.9640863787375414,0.910299003322259,0.9846963013233797
2022-04-13,301263.SZ,29.5,32.4,28.7,30.65,20935180.0,4.004,30.466,1.0,41.15,41.15,0,交易,0.7448359659781287,0.7168894289185905,729448.7804878049,0.9403086419753087,0.8858024691358025,0.9939967373572595
2022-04-14,301263.SZ,30.26,30.59,28.43,29.0,18271087.0,-5.383,29.533,1.0,35.914,35.914,0,交易,0.8074845464164392,0.8425683577434984,642669.2578262399,0.965446224256293,0.9293886891140896,1.0183793103448275
2022-04-15,301263.SZ,28.85,30.99,28.6,29.26,16027979.999999998,0.897,29.809,1.0,31.505,31.505,0,交易,0.9287414696079989,0.9157276622758294,560418.881118881,0.96189093255889,0.9228783478541466,1.0187628161312372
2022-04-18,301263.SZ,28.91,29.29,27.01,27.48,15466898.000000002,-6.083,27.812,1.0,30.402,30.402,0,交易,0.9038879021117031,0.950924281297283,572635.9866716032,0.9495390918402186,0.9221577330146808,1.0120815138282389
2022-04-19,301263.SZ,27.08,27.09,25.43,25.59,15823031.0,-6.878,26.105,1.0,31.102,31.102,0,交易,0.822776670310591,0.870683557327503,622219.0719622493,0.963639719453673,0.9387227759320782,1.020125048847206
2022-04-20,301263.SZ,25.8,27.44,24.8,26.6,18093938.0,3.947,26.194,1.0,35.565,35.565,0,交易,0.7479263320680445,0.7254323070434416,729594.2741935484,0.9545918367346938,0.9037900874635568,0.984736842105263
2022-04-21,301263.SZ,26.0,26.78,24.22,24.35,13361134.0,-8.459,25.503,1.0,26.263,26.263,0,交易,0.9271598827247458,0.9899859117389482,551657.0602807597,0.9523151605675877,0.9044062733383121,1.0473511293634497
2022-04-22,301263.SZ,24.1,25.54,24.03,24.48,11055523.0,0.534,24.861,1.0,21.731,21.731,0,交易,1.1265013114904974,1.1090147715245502,460071.70203911775,0.9734142521534848,0.9408770555990603,1.0155637254901961
2022-04-25,301263.SZ,24.0,25.25,22.87,23.0,10479354.0,-6.046,24.163,1.0,20.598,20.598,0,交易,1.1166132634236334,1.1651616661811828,458213.9921294272,0.9569504950495049,0.9057425742574258,1.0505652173913043
2022-04-26,301263.SZ,23.01,23.53,21.77,22.69,11128002.0,-1.348,22.584,1.0,21.873,21.873,0,交易,1.0373519864673342,1.0519818954875875,511162.241616904,0.9597960050998724,0.9252018699532512,0.995328338475099
2022-04-27,301263.SZ,21.67,22.63,21.23,22.37,9628342.0,-1.41,21.999,1.0,18.925,18.925,0,交易,1.1820343461030383,1.1450462351387054,453525.2943947244,0.9721166593018118,0.938135218736191,0.9834152883325882
2022-04-28,301263.SZ,22.0,23.1,21.25,21.31,10454221.0,-4.738,22.026,1.0,20.549,20.549,0,交易,1.0370334322838093,1.0706117085989586,491963.34117647057,0.9535064935064934,0.9199134199134199,1.0335992491787893
2022-04-29,301263.SZ,21.68,22.75,21.4,22.28,10486960.0,4.552,22.085,1.0,20.613,20.613,0,交易,1.0808712948139525,1.0517634502498423,490044.8598130841,0.9707692307692308,0.9406593406593406,0.9912477558348294
