trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600728.SH,54.943,56.944,54.943,56.456,2070856.0000000002,1.225,56.282,4.879,1.344,1.344,0,交易,42.00595238095238,40.88020833333333,37690.98884298273,0.9883745434110704,0.96486021354313,0.9969179538047328
2011-02-01,600728.SH,56.651,57.188,56.505,56.992,1463490.0,0.951,56.801,4.879,0.95,0.95,0,交易,59.991578947368424,59.632631578947375,25900.18582426334,0.9932328460516192,0.9880569350213332,0.9966486524424482
2011-02-09,600728.SH,56.749,57.676,56.114,56.797,1554978.0,-0.342,57.04,4.879,1.009,1.009,0,交易,56.29038652130823,56.242814667988114,27711.052500267313,0.988972883001595,0.9729176780636659,1.0042783949856506
2011-02-10,600728.SH,57.188,58.212,56.846,58.017,2203989.0,2.148,57.686,4.879,1.43,1.43,0,交易,40.57132867132867,39.991608391608395,38771.22400872533,0.9909640623926338,0.9765340479626192,0.9942947756692003
2011-02-11,600728.SH,58.066,58.359,57.334,58.359,2498207.0,0.589,57.953,4.879,1.621,1.621,0,交易,36.00185070943862,35.82109808760025,43572.871245683185,0.9930430610531367,0.9824362994568104,0.9930430610531367
2011-02-14,600728.SH,58.749,59.286,58.066,58.652,3107650.0,0.502,58.604,4.879,2.016,2.016,0,交易,29.09325396825397,29.141369047619047,53519.2711741811,0.9884964409810073,0.979421785919104,0.9991816135852144
2011-02-16,600728.SH,59.188,61.579,58.944,61.482,8280053.999999999,4.825,61.172,4.879,5.372,5.372,0,交易,11.444899478778854,11.017870439314967,140473.22882736154,0.9933906039396547,0.9572094382825315,0.9949578738492566
2011-02-17,600728.SH,60.555,61.482,60.067,60.75,4403027.0,-1.19,60.727,4.879,2.857,2.857,0,交易,21.263563178158908,21.195309765488272,73301.92951204488,0.98771998308448,0.9769851338603168,0.9996213991769547
2011-02-18,600728.SH,60.75,63.238,60.506,62.214,5194630.0,2.41,62.336,4.879,3.37,3.37,0,交易,18.46112759643917,18.026706231454007,85853.13853171586,0.9857364243018438,0.9567981277080236,1.001960973414344
2011-02-21,600728.SH,61.921,62.897,61.384,62.409,4958271.0,0.314,62.055,4.879,3.217,3.217,0,交易,19.39975132110662,19.248057196145478,80774.6481167731,0.9866130340079813,0.9759447986390448,0.9943277411911744
