trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000035.SZ,17.409,18.124,17.293,17.732,2662888.0,2.67,17.983,2.306,3.118,3.118,1,交易,5.68697883258499,5.583386786401539,153986.46851327128,0.9922202604281617,0.9541491944383138,1.0141551996390707
2011-02-01,000035.SZ,17.732,18.1,17.432,17.939,872501.0,1.17,17.817,2.306,1.022,1.022,1,交易,17.552837573385517,17.350293542074365,50051.6865534649,0.9843646408839778,0.9630939226519335,0.993199174981883
2011-02-09,000035.SZ,17.778,18.331,17.778,17.985,1344574.0,0.257,18.089,2.306,1.575,1.575,1,交易,11.41904761904762,11.287619047619048,75631.34210822366,0.9867983197861545,0.9698325241394359,1.0057825966082847
2011-02-10,000035.SZ,17.778,18.17,17.778,18.124,1067706.0,0.769,18.054,2.306,1.25,1.25,1,交易,14.499199999999998,14.222399999999999,60057.711778602774,0.9936158503026966,0.9784259768849751,0.9961377179430589
2011-02-11,000035.SZ,18.124,18.815,17.87,18.792,1534377.0,3.69,18.564,2.306,1.797,1.797,1,交易,10.457429048414024,10.08569838619922,85863.29043088976,0.9866595801222429,0.9497741163964921,0.9878671775223499
2011-02-14,000035.SZ,18.815,18.815,18.262,18.377,1968729.0,-2.209,18.42,2.306,2.306,2.306,1,交易,7.969210754553338,8.159150043365134,107804.67637717664,0.9790061121445656,0.9706085570023917,1.002339881373456
2011-02-15,000035.SZ,18.4,18.815,18.239,18.285,1351833.0,-0.502,18.456,2.306,1.583,1.583,1,交易,11.55085281111813,11.62349968414403,74117.7147869949,0.9809194791389848,0.9693861280892905,1.00935192780968
2011-02-16,000035.SZ,18.216,18.539,17.778,18.031,2120516.0,-1.387,18.091,2.306,2.483,2.483,1,交易,7.261780104712041,7.336286749899315,119277.53403082462,0.9758347267921679,0.9589513997518743,1.003327602462426
2011-02-17,000035.SZ,18.1,18.1,17.409,17.847,2444614.0,-1.023,17.671,2.306,2.863,2.863,1,交易,6.233670974502271,6.322039818372337,140422.42518237693,0.9762983425414363,0.9618232044198893,0.9901383986104106
2011-02-18,000035.SZ,17.893,18.054,17.593,17.732,1469569.0,-0.646,17.882,2.306,1.721,1.721,1,交易,10.30331202789076,10.396862289366647,83531.4613766839,0.9904730253683396,0.974465492411654,1.0084592826528311
2011-02-21,000035.SZ,17.639,18.354,17.639,18.193,2114283.0,2.601,18.128,2.306,2.476,2.476,1,交易,7.347738287560582,7.123990306946688,119864.10794262713,0.9876866078239076,0.961043914133159,0.9964271972736766
2011-02-22,000035.SZ,18.216,18.308,17.639,17.985,1241324.0,-1.141,17.895,2.306,1.454,1.454,1,交易,12.369325997248968,12.528198074277855,70373.83071602699,0.9774415556041075,0.9634585973344986,0.9949958298582152
2011-02-23,000035.SZ,17.939,18.17,17.732,18.008,1069845.0,0.128,18.013,2.306,1.253,1.253,1,交易,14.371907422186752,14.31683958499601,60334.14166478683,0.9913593835993396,0.9758943313153549,1.0002776543758332
2011-02-24,000035.SZ,17.939,18.031,17.57,17.732,1388727.0,-1.536,17.782,2.306,1.626,1.626,1,交易,10.905289052890529,11.03259532595326,79039.66989186112,0.986190449780933,0.9744329210803617,1.002819760884277
