trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-10-30,688108.SH,25.0,26.0,21.34,22.21,37522597.0,217.74,23.534,1.0,83.07,83.07,0,交易,0.26736487299867584,0.3009510051763573,1758322.258669166,0.9051538461538461,0.8207692307692308,1.059612787032868
2019-10-31,688108.SH,20.68,20.68,18.31,18.87,23867869.0,-15.038,19.38,1.0,52.84,52.84,0,交易,0.35711582134746406,0.39137017411052233,1303542.8181321684,0.937137330754352,0.8853965183752417,1.027027027027027
2019-11-01,688108.SH,18.49,19.58,18.21,19.45,14409860.0,3.074,18.839,1.0,31.901,31.901,0,交易,0.6096987555249052,0.5796056549951412,791315.7605711147,0.9621552604698672,0.9300306435137897,0.968586118251928
2019-11-04,688108.SH,19.65,21.64,19.65,20.31,20861508.0,4.422,20.463,1.0,46.184,46.184,0,交易,0.43976268837692706,0.42547202494370345,1061654.3511450381,0.9456099815157116,0.9080406654343807,1.007533234859675
2019-11-05,688108.SH,19.37,19.7,18.21,18.49,16023437.0,-8.961,18.895,1.0,35.474,35.474,0,交易,0.5212268140046231,0.5460337148333992,879925.1510159252,0.9591370558375635,0.9243654822335026,1.0219037317468902
2019-11-06,688108.SH,17.5,18.45,17.22,17.41,9959654.0,-5.841,17.645,1.0,22.049,22.049,0,交易,0.7896049707469727,0.793686788516486,578377.1196283392,0.9563685636856368,0.9333333333333333,1.0134979896611143
2019-11-07,688108.SH,17.38,18.66,17.38,18.25,11883338.0,4.825,18.053,1.0,26.308,26.308,0,交易,0.6937053367796868,0.6606355481222441,683736.3636363636,0.967470525187567,0.9314040728831725,0.9892054794520548
2019-11-08,688108.SH,18.1,18.69,17.67,17.69,10254017.0,-3.068,18.138,1.0,22.701,22.701,0,交易,0.7792608255142945,0.7973217038896966,580306.5647990945,0.9704654895666132,0.9454253611556983,1.0253250423968343
2019-11-11,688108.SH,17.48,17.55,16.0,16.36,8328235.000000001,-7.518,16.768,1.0,18.438,18.438,0,交易,0.8872979715804318,0.9480420869942511,520514.68750000006,0.9554415954415955,0.9116809116809117,1.0249388753056234
2019-11-12,688108.SH,16.5,16.9,16.28,16.66,4558969.0,1.834,16.637,1.0,10.093,10.093,0,交易,1.6506489646289508,1.6347963935400773,280034.95085995086,0.9844378698224853,0.9633136094674558,0.9986194477791117
2019-11-13,688108.SH,16.83,17.34,16.72,16.88,6688736.0,1.321,17.041,1.0,14.808,14.808,0,交易,1.1399243652079956,1.1365478119935168,400044.01913875603,0.9827566320645905,0.9642445213379469,1.0095379146919432
2019-11-14,688108.SH,16.85,17.18,16.53,16.85,5629381.0,-0.178,16.911,1.0,12.463,12.463,0,交易,1.3520019257000724,1.3520019257000724,340555.4143980641,0.9843422584400466,0.9621653084982539,1.003620178041543
2019-11-15,688108.SH,16.8,16.8,16.35,16.35,3622575.0,-2.967,16.57,1.0,8.02,8.02,0,交易,2.0386533665835413,2.0947630922693268,221564.2201834862,0.9863095238095237,0.9732142857142858,1.0134556574923548
2019-11-18,688108.SH,16.4,16.65,16.3,16.42,2684109.0,0.428,16.468,1.0,5.942,5.942,0,交易,2.763379333557725,2.7600134634803095,164669.26380368098,0.9890690690690691,0.9789789789789791,1.0029232643118147
2019-11-19,688108.SH,16.44,16.88,16.37,16.86,3849790.0,2.68,16.672,1.0,8.523,8.523,0,交易,1.978176698345653,1.928898275255192,235173.4880879658,0.9876777251184835,0.96978672985782,0.9888493475682089
2019-11-20,688108.SH,16.98,16.98,16.55,16.64,3288417.0,-1.305,16.739,1.0,7.28,7.28,0,交易,2.2857142857142856,2.3324175824175826,198695.89123867068,0.9858068315665489,0.974676089517079,1.0059495192307693
2019-11-21,688108.SH,16.64,17.46,16.58,17.02,6762692.0,2.284,17.089,1.0,14.972,14.972,0,交易,1.1367886721880844,1.111407961528186,407882.5090470447,0.9787514318442152,0.949599083619702,1.004054054054054
2019-11-22,688108.SH,16.9,17.19,16.1,16.17,6057032.0,-4.994,16.562,1.0,13.409,13.409,0,交易,1.2059064807219033,1.2603475277798493,376213.16770186333,0.9634671320535195,0.9365910413030832,1.0242424242424242
2019-11-25,688108.SH,16.27,16.27,15.38,15.55,3759324.0,-3.834,15.713,1.0,8.323,8.323,0,交易,1.8683167127237774,1.9548239817373543,244429.388816645,0.9657652120467117,0.9452980946527352,1.0104823151125402
2019-11-26,688108.SH,15.72,16.05,15.54,15.69,2553543.0,0.9,15.779,1.0,5.653,5.653,0,交易,2.7755174243764373,2.780824341057846,164320.6563706564,0.9831152647975078,0.9682242990654205,1.005672402804334
2019-11-27,688108.SH,15.57,15.85,15.54,15.68,2174696.0,-0.064,15.684,1.0,4.814,4.814,0,交易,3.2571665974241792,3.2343165766514335,139941.82754182754,0.9895268138801262,0.9804416403785489,1.0002551020408164
2019-11-28,688108.SH,15.6,16.17,15.56,15.92,3378662.9999999995,1.531,15.899,1.0,7.48,7.48,0,交易,2.128342245989305,2.085561497326203,217137.7249357326,0.9832405689548546,0.9622758194186765,0.998680904522613
2019-11-29,688108.SH,15.81,15.97,15.73,15.91,1947603.0,-0.063,15.854,1.0,4.312,4.312,0,交易,3.689703153988868,3.666512059369202,123814.55816910362,0.9927363807138384,0.9849718221665623,0.9964802011313638
2019-12-02,688108.SH,15.84,15.99,15.51,15.51,2406867.0,-2.514,15.734,1.0,5.328,5.328,0,交易,2.9110360360360357,2.972972972972973,155181.6247582205,0.9839899937460913,0.9699812382739211,1.0144422952933592
2019-12-03,688108.SH,15.45,15.45,14.7,14.97,3501205.0000000005,-3.482,14.995,1.0,7.751,7.751,0,交易,1.9313636950070958,1.993291188233776,238177.2108843538,0.9705501618122977,0.9514563106796117,1.0016700066800266
2019-12-04,688108.SH,14.83,15.06,14.71,14.86,2012154.0,-0.735,14.874,1.0,4.455,4.455,0,交易,3.335578002244669,3.3288439955106623,136788.17131203262,0.9876494023904383,0.9767596281540505,1.000942126514132
2019-12-05,688108.SH,14.92,14.92,14.47,14.72,3530639.0,-0.942,14.689,1.0,7.816,7.816,0,交易,1.8833162743091096,1.9089048106448312,243997.16655148583,0.9845174262734585,0.9698391420911529,0.9978940217391304
2019-12-06,688108.SH,14.72,14.87,14.55,14.63,2082657.0,-0.611,14.679,1.0,4.611,4.611,0,交易,3.1728475384949038,3.1923660811103884,143137.93814432988,0.9871553463349025,0.9784801613987896,1.0033492822966508
2019-12-09,688108.SH,14.82,15.11,14.66,15.07,3443231.0,3.008,14.916,1.0,7.623,7.623,0,交易,1.976911976911977,1.944116489571035,234872.5102319236,0.9871608206485771,0.9702183984116479,0.9897810218978103
2019-12-10,688108.SH,14.96,16.2,14.87,15.93,8314120.0,5.707,15.766,1.0,18.406,18.406,0,交易,0.8654786482668695,0.8127784418124525,559120.3765971756,0.9732098765432099,0.9179012345679012,0.9897049591964846
2019-12-11,688108.SH,16.0,16.08,15.38,15.43,4617904.0,-3.139,15.705,1.0,10.223,10.223,0,交易,1.5093416805243078,1.5650983077374547,300253.8361508452,0.9766791044776121,0.9564676616915424,1.0178224238496436
2019-12-12,688108.SH,15.51,15.72,15.28,15.29,2980555.0,-0.907,15.531,1.0,6.599,6.599,0,交易,2.3170177299590846,2.3503561145628122,195062.5,0.9879770992366412,0.9720101781170483,1.015761935905821
2019-12-13,688108.SH,15.43,15.47,15.1,15.3,2462056.0,0.065,15.276,1.0,5.451,5.451,0,交易,2.8068244358833243,2.830673270959457,163050.06622516556,0.987459599224305,0.9760827407886231,0.9984313725490196
2019-12-16,688108.SH,15.38,15.63,15.33,15.55,2699783.0,1.634,15.5,1.0,5.977,5.977,0,交易,2.6016396185377277,2.5731972561485694,176111.08936725376,0.9916826615483045,0.9808061420345489,0.9967845659163986
2019-12-17,688108.SH,15.51,15.83,15.51,15.8,3078296.0,1.608,15.7,1.0,6.815,6.815,0,交易,2.318415260454879,2.275862068965517,198471.69568020632,0.9917877447883765,0.979785217940619,0.9936708860759492
2019-12-18,688108.SH,15.8,16.55,15.79,16.25,5468887.0,2.848,16.205,1.0,12.107,12.107,0,交易,1.34219872800859,1.3050301478483524,346351.298290057,0.9791540785498488,0.9540785498489425,0.9972307692307691
2019-12-19,688108.SH,16.25,16.4,16.06,16.26,3064033.0,0.062,16.168,1.0,6.783,6.783,0,交易,2.397169394073419,2.3956951201533245,190786.61270236614,0.9858536585365854,0.9792682926829268,0.994341943419434
2019-12-20,688108.SH,16.22,17.05,16.22,16.56,6101234.0,1.845,16.713,1.0,13.507,13.507,0,交易,1.2260309469164137,1.200858813948323,376154.9938347719,0.9802346041055718,0.9513196480938415,1.0092391304347827
2019-12-23,688108.SH,16.78,17.3,16.1,16.15,5273641.0,-2.476,16.74,1.0,11.675,11.675,0,交易,1.3832976445396143,1.4372591006423983,327555.3416149068,0.9676300578034681,0.930635838150289,1.036532507739938
2019-12-24,688108.SH,16.18,16.42,15.82,16.38,3357356.0,1.424,16.113,1.0,7.433,7.433,0,交易,2.203686263958025,2.1767792277680615,212222.2503160556,0.9813032886723506,0.9634591961023141,0.9836996336996338
2019-12-25,688108.SH,16.35,16.79,16.22,16.46,3308541.0000000005,0.488,16.553,1.0,7.325,7.325,0,交易,2.247098976109215,2.232081911262799,203979.0998766955,0.9858844550327577,0.9660512209648601,1.0056500607533414
2019-12-26,688108.SH,16.35,16.98,16.35,16.79,3660283.0,2.005,16.758,1.0,8.103,8.103,0,交易,2.0720720720720722,2.017771195853388,223870.51987767583,0.9869257950530035,0.9628975265017669,0.9980941036331149
2019-12-27,688108.SH,16.91,16.91,16.21,16.23,3584621.0,-3.335,16.559,1.0,7.936,7.936,0,交易,2.0451108870967745,2.130796370967742,221136.39728562615,0.9792430514488469,0.9586043761088114,1.020271102895872
2019-12-30,688108.SH,16.11,16.21,15.8,16.19,2406020.0,-0.246,16.017,1.0,5.327,5.327,0,交易,3.039234090482448,3.024216256804956,152279.74683544302,0.9880937692782232,0.9747069710055521,0.9893143915997529
2019-12-31,688108.SH,16.1,16.31,15.92,16.26,2694718.0,0.432,16.206,1.0,5.966,5.966,0,交易,2.725444183707677,2.698625544753604,169266.20603015076,0.9936235438381361,0.9760882893930105,0.9966789667896677
2020-01-02,688108.SH,16.31,16.53,16.3,16.53,3151471.0,1.661,16.44,1.0,6.977,6.977,0,交易,2.3692131288519422,2.3376809516984376,193341.77914110429,0.9945553539019963,0.9860859044162129,0.9945553539019963
2020-01-03,688108.SH,16.59,16.8,16.42,16.64,3434018.0,0.665,16.589,1.0,7.602,7.602,0,交易,2.188897658510918,2.18232044198895,209136.29719853835,0.987440476190476,0.9773809523809525,0.996935096153846
2020-01-06,688108.SH,16.74,16.95,16.61,16.66,3720326.0,0.12,16.781,1.0,8.236,8.236,0,交易,2.022826614861583,2.0325400679941716,223981.09572546658,0.9900294985250737,0.9799410029498525,1.0072629051620647
2020-01-07,688108.SH,16.79,17.03,16.54,16.95,3878636.0,1.741,16.79,1.0,8.587,8.587,0,交易,1.9739140561313613,1.9552812390823338,234500.36275695285,0.9859072225484438,0.9712272460364062,0.9905604719764012
2020-01-08,688108.SH,16.86,17.28,16.61,16.65,5258255.0,-1.77,16.884,1.0,11.641,11.641,0,交易,1.4302894940297224,1.448329181341809,316571.64358819986,0.9770833333333333,0.9612268518518517,1.0140540540540541
