trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-16,688577.SH,58.0,65.36,55.81,61.34,9492510.0,85.149,59.397,1.0,77.288,77.288,0,交易,0.7936549011489494,0.750439913052479,170086.18527145672,0.9087668298653611,0.8538861689106487,0.9683240952070427
2020-09-17,688577.SH,57.8,73.73,56.05,66.5,8310703.0,8.412,62.724,1.0,67.665,67.665,0,交易,0.9827828271632305,0.8542082317298454,148273.02408563782,0.8507256205072561,0.7602061576020614,0.943218045112782
2020-09-18,688577.SH,63.88,64.44,58.3,58.83,5229207.0,-11.534,60.889,1.0,42.576,42.576,0,交易,1.3817643742953776,1.5003757985719655,89694.8027444254,0.9448944754810678,0.9047175667287399,1.0349991500934899
2020-09-21,688577.SH,58.2,60.32,57.5,57.81,3050745.0,-1.734,58.61,1.0,24.839,24.839,0,交易,2.3273883811747655,2.3430894963565363,53056.434782608696,0.9716511936339522,0.9532493368700266,1.013838436256703
2020-09-22,688577.SH,57.0,57.68,54.54,54.55,3045890.0,-5.639,56.0,1.0,24.8,24.8,0,交易,2.199596774193548,2.2983870967741935,55846.90135680235,0.970873786407767,0.9455617198335645,1.0265811182401468
2020-09-23,688577.SH,54.77,55.77,54.13,55.19,2004700.9999999998,1.173,55.112,1.0,16.322,16.322,0,交易,3.381325817914471,3.355593677245436,37034.93441714391,0.9882015420476958,0.9705935090550475,0.9985867004892192
2020-09-24,688577.SH,54.58,54.76,52.5,53.28,1754198.0,-3.461,53.432,1.0,14.283,14.283,0,交易,3.7303087586641466,3.8213260519498706,33413.29523809524,0.9757487216946678,0.9587289992695398,1.0028528528528529
2020-09-25,688577.SH,53.91,53.91,50.84,50.97,1286532.0,-4.336,52.358,1.0,10.475,10.475,0,交易,4.865871121718377,5.14653937947494,25305.50747442958,0.9712112780560193,0.9430532368762754,1.0272317049244652
2020-09-28,688577.SH,51.16,51.32,48.4,48.6,1361921.0,-4.65,49.508,1.0,11.089,11.089,0,交易,4.382721616015871,4.613581026242222,28138.863636363636,0.9646921278254093,0.9431021044427124,1.0186831275720165
2020-09-29,688577.SH,49.0,49.35,48.55,48.61,860809.0,0.021,48.954,1.0,7.009,7.009,0,交易,6.9353688115280345,6.991011556570124,17730.360453141093,0.9919756838905774,0.983789260385005,1.0070767331824728
2020-09-30,688577.SH,48.41,49.49,47.76,47.77,1075773.0,-1.728,48.395,1.0,8.759,8.759,0,交易,5.453818929101495,5.526886630893937,22524.56030150754,0.9778743180440493,0.9650434431198222,1.0130835252250365
2020-10-09,688577.SH,48.0,50.31,48.0,50.0,1129917.0,4.668,49.619,1.0,9.2,9.2,0,交易,5.434782608695652,5.217391304347826,23539.9375,0.9862651560325978,0.9540846750149076,0.99238
2020-10-12,688577.SH,50.0,51.79,50.0,51.0,1311642.0,2.0,50.935,1.0,10.679,10.679,0,交易,4.775728064425508,4.682086337672066,26232.84,0.9834910214327091,0.9654373431164318,0.9987254901960785
2020-10-13,688577.SH,50.68,51.38,50.16,50.48,894309.0,-1.02,50.466,1.0,7.281,7.281,0,交易,6.933113583298997,6.96058233759099,17829.126794258373,0.9822109770338653,0.9762553522771505,0.9997226624405706
2020-10-14,688577.SH,50.93,52.44,50.34,51.92,1266932.0,2.853,51.231,1.0,10.315,10.315,0,交易,5.033446437227339,4.937469704314106,25167.500993245925,0.9769450800915332,0.9599542334096111,0.9867295839753467
2020-10-15,688577.SH,51.74,51.74,49.8,50.08,1231320.0,-3.544,50.727,1.0,10.025,10.025,0,交易,4.9955112219451365,5.161097256857856,24725.30120481928,0.9804213374565133,0.9625048318515654,1.0129193290734824
2020-10-16,688577.SH,50.1,50.43,49.5,50.23,586822.0,0.3,49.956,1.0,4.778,4.778,0,交易,10.512766848053579,10.485558811218084,11854.9898989899,0.9906008328375967,0.9815585960737656,0.994545092574159
2020-10-19,688577.SH,50.39,50.59,49.8,49.89,700162.0,-0.677,50.094,1.0,5.701,5.701,0,交易,8.75109629889493,8.838800210489389,14059.477911646587,0.9901956908479936,0.9843842656651511,1.0040889957907397
2020-10-20,688577.SH,49.6,50.65,49.33,50.55,645589.0,1.323,50.154,1.0,5.256,5.256,0,交易,9.617579908675799,9.43683409436834,13087.147780255424,0.9902073050345509,0.9739387956564659,0.992166172106825
2020-10-21,688577.SH,50.61,51.9,50.11,50.56,1062077.0,0.02,50.972,1.0,8.647,8.647,0,交易,5.847114606221811,5.85289695848271,21194.911195370187,0.9821194605009634,0.9655105973025049,1.008148734177215
2020-10-22,688577.SH,50.42,51.5,49.53,50.91,771848.0,0.692,50.539,1.0,6.284,6.284,0,交易,8.101527689369828,8.02355187778485,15583.444377145164,0.9813398058252427,0.961747572815534,0.9927126301316049
2020-10-23,688577.SH,50.92,50.92,49.23,49.59,909654.0000000001,-2.593,49.942,1.0,7.406,7.406,0,交易,6.695922225222793,6.875506346205779,18477.635588056066,0.9807934014139826,0.9668106834249802,1.0070982052833233
2020-10-26,688577.SH,49.35,50.18,48.8,50.08,523238.0,0.988,49.709,1.0,4.26,4.26,0,交易,11.75586854460094,11.584507042253522,10722.090163934427,0.9906137903547231,0.9724990035870864,0.9925918530351439
2020-10-27,688577.SH,49.69,50.56,49.69,50.47,539296.0,0.779,50.277,1.0,4.391,4.391,0,交易,11.493964928262354,11.316328854475062,10853.209901388609,0.9944026898734177,0.9827927215189872,0.996175946106598
2020-10-28,688577.SH,50.49,51.17,50.08,51.0,723206.0,1.05,50.747,1.0,5.888,5.888,0,交易,8.661684782608695,8.57506793478261,14441.014376996805,0.9917334375610709,0.9786984561266366,0.9950392156862745
2020-10-29,688577.SH,50.0,51.48,49.9,50.85,767608.0,-0.294,50.743,1.0,6.25,6.25,0,交易,8.136000000000001,8.0,15382.925851703407,0.9856837606837607,0.9693084693084694,0.9978957718780728
2020-10-30,688577.SH,50.6,51.0,48.99,48.99,898571.9999999999,-3.658,49.987,1.0,7.316,7.316,0,交易,6.696282121377802,6.916347731000547,18341.947336191057,0.9801372549019608,0.9605882352941176,1.020351092059604
2020-11-02,688577.SH,48.99,49.39,47.01,47.46,843199.0,-3.123,47.7,1.0,6.865,6.865,0,交易,6.91332847778587,7.136198106336489,17936.58796000851,0.9657825470743066,0.9518121077141121,1.0050568900126422
2020-11-03,688577.SH,47.61,49.5,47.38,49.29,762001.0,3.856,48.634,1.0,6.204,6.204,0,交易,7.944874274661509,7.674081237911025,16082.756437315322,0.9825050505050505,0.9571717171717172,0.9866910123757354
2020-11-04,688577.SH,49.67,50.48,48.61,49.79,540370.0,1.014,49.566,1.0,4.4,4.4,0,交易,11.31590909090909,11.288636363636362,11116.43694713022,0.98189381933439,0.9629556259904913,0.9955011046394859
