trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002094.SZ,43.983,45.553,43.983,45.245,3730664.0,2.368,44.782,3.078,1.159,1.965,0,交易,23.025445292620862,37.94909404659189,84820.58977332151,0.9830746602858209,0.9655346519438895,0.989766825063543
2011-02-01,002094.SZ,45.245,46.014,45.091,45.522,2321744.0,0.612,45.718,3.078,0.721,1.223,0,交易,37.221586263286994,62.753120665742024,51490.18651172074,0.9935671752075456,0.9799408875559612,1.0043056104740566
2011-02-09,002094.SZ,45.245,45.707,43.983,44.168,2719845.0,-2.975,44.641,3.078,0.845,1.432,0,交易,30.843575418994416,53.544378698224854,61838.55125844076,0.9766775329818189,0.9622814886122475,1.0107091106683572
2011-02-10,002094.SZ,44.106,45.06,43.706,44.783,2920635.0,1.394,44.623,3.078,0.907,1.538,0,交易,29.117685305591678,48.6284454244763,66824.57786116323,0.9903018197958277,0.9699511762094984,0.9964272156845231
2011-02-11,002094.SZ,44.876,46.384,44.876,46.168,5233757.0,3.093,45.827,3.078,1.626,2.756,0,交易,16.751814223512337,27.599015990159902,116627.08351903022,0.9879915488099345,0.9674887892376681,0.9926139317276035
2011-02-14,002094.SZ,46.168,46.63,45.891,46.261,4374677.0,0.2,46.183,3.078,1.359,2.304,0,交易,20.078559027777782,33.97203826342899,95327.55878058879,0.9904138966330688,0.9841518335835299,0.9983139145284364
2011-02-15,002094.SZ,46.414,49.154,45.86,48.2,11619336.0,4.192,48.065,3.078,3.609,6.119,0,交易,7.877104101977448,12.86062621224716,253365.37287396425,0.9778451397648207,0.9329861252390446,0.9971991701244812
2011-02-16,002094.SZ,48.169,49.8,47.399,49.338,9665100.0,2.363,48.713,3.078,3.002,5.09,0,交易,9.693123772102162,16.045636242504997,203909.36517648053,0.9781726907630522,0.9517871485943776,0.9873322793789777
2011-02-17,002094.SZ,49.308,50.231,48.446,49.0,8172659.0,-0.686,49.266,3.078,2.539,4.304,0,交易,11.384758364312267,19.420244190626228,168696.2597531272,0.9807887559475224,0.9644641755091476,1.0054285714285713
2011-02-18,002094.SZ,48.477,49.646,48.2,48.938,4919367.0,-0.126,48.858,3.078,1.528,2.591,0,交易,18.887688151292938,31.725785340314133,102061.5560165975,0.9841276235749102,0.970873786407767,0.9983652785156728
2011-02-21,002094.SZ,48.784,50.108,48.507,49.892,7099171.000000001,1.95,49.304,3.078,2.205,3.739,0,交易,13.343674779352769,22.12426303854875,146353.53660296454,0.9839546579388522,0.9680490141294803,0.9882145434137737
2011-02-22,002094.SZ,50.108,50.416,47.092,47.769,6911228.0,-4.257,48.11,3.078,2.147,3.64,0,交易,13.123351648351647,23.338612016767584,146760.12910897817,0.9542605522056491,0.9340685496667724,1.007138520798007
2011-02-23,002094.SZ,47.707,48.323,46.476,47.769,5061913.0,0.0,47.383,3.078,1.572,2.666,0,交易,17.917854463615903,30.34796437659033,108914.55805146742,0.9805475653415558,0.9617780353040994,0.9919194456655991
2011-02-24,002094.SZ,47.861,48.815,47.553,47.953,6076920.0,0.387,48.133,3.078,1.888,3.2,0,交易,14.985312500000001,25.35010593220339,127792.56829222132,0.9860288845641709,0.9741472907917648,1.0037536754739016
2011-02-25,002094.SZ,48.015,48.507,46.815,47.861,3801860.0,-0.193,47.637,3.078,1.181,2.002,0,交易,23.90659340659341,40.656223539373414,81210.29584534872,0.9820644443070072,0.9651184365143175,0.99531978019682
2011-02-28,002094.SZ,48.169,48.292,46.784,47.43,5917295.0,-0.9,47.197,3.078,1.838,3.116,0,交易,15.221437740693196,26.207290533188246,126481.1687756498,0.9773254369253707,0.9687732957839807,0.9950874973645373
2011-03-01,002094.SZ,47.615,47.615,45.984,46.507,11923213.0,-1.947,46.498,3.078,3.704,6.279,0,交易,7.406752667622232,12.855021598272138,259290.47059846902,0.9765410059855086,0.9657460884175155,0.9998064807448341
2011-03-02,002094.SZ,46.476,46.476,45.245,46.076,3932026.0,-0.927,45.797,3.078,1.221,2.071,0,交易,22.2481892805408,38.06388206388206,86905.20499502707,0.9853903089766761,0.9735132111197177,0.9939447868738605
2011-03-03,002094.SZ,45.645,47.984,45.645,46.784,6906413.0,1.536,47.149,3.078,2.145,3.637,0,交易,12.86334891394006,21.27972027972028,151307.10921240004,0.9825983661220407,0.9512545848616206,1.0078018125854993
2011-03-04,002094.SZ,46.876,47.461,46.414,46.999,3667766.0000000005,0.461,46.99,3.078,1.139,1.932,0,交易,24.326604554865426,41.155399473222126,79022.83793682941,0.9900760624512759,0.9779397821369125,0.9998085065639695
2011-03-07,002094.SZ,47.246,47.676,46.661,47.03,5173035.0,0.065,47.146,3.078,1.607,2.724,0,交易,17.26505139500734,29.400124455507157,110864.21208289577,0.9888832955784881,0.9787104622871046,1.002466510737827
2011-03-08,002094.SZ,47.246,47.646,46.845,47.492,5960464.0,0.982,47.439,3.078,1.852,3.139,0,交易,15.129659127110545,25.510799136069114,127237.9976518305,0.9956554590102002,0.98318851530034,0.9988840225722228
2011-03-09,002094.SZ,47.492,48.569,47.399,48.138,5671035.0,1.361,48.135,3.078,1.762,2.987,0,交易,16.115835286240372,26.953461975028375,119644.61275554336,0.9910642590953076,0.975910560233894,0.9999376791723794
2011-03-10,002094.SZ,48.261,48.261,46.568,46.63,4151301.0,-3.133,47.091,3.078,1.29,2.186,0,交易,21.33119853613907,37.41162790697675,89144.9278474489,0.9757568222788586,0.9649199146308612,1.0098863392665665
2011-03-11,002094.SZ,46.353,47.092,46.199,46.291,3336771.0,-0.726,46.485,3.078,1.037,1.757,0,交易,26.346613545816734,44.69913211186114,72226.04385376307,0.9871103372122654,0.981037118831224,1.0041908794366077
2011-03-14,002094.SZ,46.137,46.815,45.183,46.538,4500459.0,0.532,45.802,3.078,1.398,2.37,0,交易,19.63628691983122,33.002145922746784,99605.13910098931,0.9783616362277049,0.9651393784043576,0.984184967123641
2011-03-15,002094.SZ,46.168,46.168,44.629,45.399,4353373.0,-2.447,45.203,3.078,1.352,2.293,0,交易,19.798953336240732,34.14792899408284,97545.83342669565,0.9790980765898458,0.9666652226650494,0.9956827242890813
2011-03-16,002094.SZ,45.368,46.137,45.245,45.583,3624608.0,0.407,45.642,3.078,1.126,1.909,0,交易,23.87794656888423,40.29129662522203,80110.68626367555,0.9892710839456402,0.9806662765242646,1.001294342188974
2011-03-17,002094.SZ,45.553,45.953,44.876,44.999,2414929.0,-1.283,45.366,3.078,0.75,1.272,0,交易,35.37657232704402,60.73733333333333,53813.37463232017,0.9872260788196635,0.9765630100319891,1.008155736794151
2011-03-18,002094.SZ,45.153,45.953,45.153,45.214,1793143.0,0.479,45.358,3.078,0.557,0.944,0,交易,47.896186440677965,81.06463195691202,39712.59938431555,0.987051987900681,0.9825909081017561,1.003184854248684
2011-03-21,002094.SZ,45.214,46.538,44.937,45.891,2609866.0,1.498,46.049,3.078,0.811,1.374,0,交易,33.39956331877729,55.75092478421701,58078.33188686384,0.9894924577764408,0.9655980059306374,1.0034429408816543
2011-03-22,002094.SZ,45.86,46.476,44.906,46.107,2270853.0,0.469,45.906,3.078,0.705,1.196,0,交易,38.55100334448161,65.04964539007092,50569.03309134637,0.9877356054737929,0.9662191238488682,0.9956405751838115
2011-03-23,002094.SZ,46.384,47.553,46.107,47.276,5026087.0,2.537,47.058,3.078,1.561,2.647,0,交易,17.860219115980357,29.714285714285715,109009.19600060729,0.9895905621096461,0.9695918238596934,0.9953887807767153
