trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-04-19,300770.SZ,43.4,52.08,43.4,52.08,24418.0,43.987,51.742,1.0,0.076,0.076,0,盘中停牌,685.2631578947369,571.0526315789474,562.6267281105991,0.9935099846390169,0.8333333333333334,0.9935099846390169
2019-04-22,300770.SZ,57.29,57.29,57.29,57.29,12207.0,10.004,57.29,1.0,0.038,0.038,0,交易,1507.6315789473683,1507.6315789473683,213.07383487519638,1.0,1.0,1.0
2019-04-23,300770.SZ,63.02,63.02,63.02,63.02,19035.0,10.002,63.02,1.0,0.059,0.059,0,交易,1068.1355932203392,1068.1355932203392,302.04696921612185,1.0,1.0,1.0
2019-04-24,300770.SZ,69.32,69.32,69.32,69.32,24496.0,9.997,69.32,1.0,0.076,0.076,0,交易,912.1052631578947,912.1052631578947,353.3756491633007,1.0,1.0,1.0
2019-04-25,300770.SZ,76.25,76.25,76.25,76.25,137911.0,9.997,76.25,1.0,0.43,0.43,0,交易,177.32558139534885,177.32558139534885,1808.6688524590163,1.0,1.0,1.0
2019-04-26,300770.SZ,82.0,82.0,68.88,68.92,14330104.0,-9.613,73.299,1.0,44.642,44.642,0,交易,1.5438376416827202,1.8368352672371309,208044.4831591173,0.8938902439024391,0.84,1.0635374347069066
2019-04-29,300770.SZ,68.0,72.33,67.0,69.38,8614318.0,0.667,70.15,1.0,26.836,26.836,0,交易,2.5853331345953197,2.5339096735728126,128571.9104477612,0.9698603622286742,0.9263099682012996,1.011098299221678
2019-04-30,300770.SZ,71.0,73.8,70.17,72.45,6917936.0,4.425,72.066,1.0,21.551,21.551,0,交易,3.36179295624333,3.2945106955593713,98588.22858771555,0.9765040650406505,0.9508130081300814,0.9946997929606626
2019-05-06,300770.SZ,69.99,72.77,67.37,71.17,7378905.0,-1.767,70.509,1.0,22.987,22.987,0,交易,3.0960977944055337,3.0447644320703007,109528.05402998367,0.9689295039164492,0.925793596262196,0.9907123788112969
2019-05-07,300770.SZ,71.0,71.46,67.61,70.1,5200877.0,-1.503,69.87,1.0,16.202,16.202,0,交易,4.32662634242686,4.382175040118503,76924.67090667061,0.9777497900923595,0.9461237055695495,0.9967189728958632
2019-05-08,300770.SZ,68.4,77.11,68.05,77.11,9675843.0,10.0,74.309,1.0,30.143,30.143,0,交易,2.558139534883721,2.2691835583717612,142187.2593681117,0.9636752690960965,0.8825055116067955,0.9636752690960965
2019-05-09,300770.SZ,79.99,84.5,78.6,80.71,9814084.0,4.669,81.177,1.0,30.573,30.573,0,交易,2.639911032610473,2.6163608412651684,124861.11959287533,0.9606745562130178,0.9301775147928993,1.0057861479370587
2019-05-10,300770.SZ,86.67,88.18,83.51,86.48,8417296.0,7.149,86.157,1.0,26.222,26.222,0,交易,3.2979940507970404,3.3052398749141942,100793.86899772481,0.9770582898616466,0.9470401451576321,0.9962650323774283
2019-05-13,300770.SZ,84.0,89.83,82.0,86.9,6285044.0,0.486,86.271,1.0,19.58,19.58,0,交易,4.438202247191012,4.290091930541369,76646.87804878049,0.9603807191361461,0.9128353556718246,0.9927617951668584
2019-05-14,300770.SZ,86.05,86.72,83.28,85.5,4157936.0,-1.611,85.311,1.0,12.953,12.953,0,交易,6.6007874623639315,6.643248668262179,49927.185398655136,0.9837523062730629,0.9603321033210332,0.9977894736842106
2019-05-15,300770.SZ,86.7,87.47,83.0,85.8,5215553.0,0.351,85.277,1.0,16.248,16.248,0,交易,5.280649926144756,5.336041358936484,62837.98795180723,0.9749285469303761,0.9488967646050075,0.993904428904429
2019-05-16,300770.SZ,85.01,85.32,82.55,83.45,3510395.0,-2.739,83.62,1.0,10.936,10.936,0,交易,7.630760790051207,7.773408924652524,42524.47001817081,0.9800750117205814,0.9675339896858884,1.00203714799281
2019-05-17,300770.SZ,83.21,85.73,82.6,82.9,3535407.0,-0.659,83.902,1.0,11.014,11.014,0,交易,7.526784092972581,7.554930088977665,42801.537530266345,0.9786772425055407,0.9634900268284147,1.012086851628468
2019-05-20,300770.SZ,83.05,83.2,75.68,78.2,4082792.0,-5.669,78.927,1.0,12.719,12.719,0,交易,6.1482820976491865,6.529601383756584,53948.09725158562,0.948641826923077,0.9096153846153847,1.009296675191816
2019-05-21,300770.SZ,77.69,79.58,77.01,79.15,2845472.0,1.215,78.59,1.0,8.864,8.864,0,交易,8.92937725631769,8.764666064981949,36949.3831969874,0.9875596883639106,0.9677054536315658,0.9929248262792166
2019-05-22,300770.SZ,79.5,80.9,76.31,78.08,2111394.0,-1.352,79.096,1.0,6.578,6.578,0,交易,11.869869261173609,12.085740346609912,27668.6410693225,0.9777008652657602,0.9432632880098887,1.0130122950819673
2019-05-23,300770.SZ,77.0,79.44,75.05,77.19,2479103.0,-1.14,76.924,1.0,7.723,7.723,0,交易,9.994820665544477,9.970218826880746,33032.68487674883,0.9683282980866064,0.9447381671701913,0.9965539577665502
2019-05-24,300770.SZ,76.5,84.91,76.35,82.89,4610780.0,7.384,82.052,1.0,14.364,14.364,0,交易,5.770676691729323,5.325814536340852,60390.04584151932,0.9663408314686139,0.8991873748675068,0.989890215948848
2019-05-27,300770.SZ,82.4,83.68,80.0,83.4,3093016.0,0.615,81.917,1.0,9.636,9.636,0,交易,8.655043586550438,8.551266085512662,38662.7,0.9789316443594646,0.9560229445506692,0.9822182254196642
2019-05-28,300770.SZ,83.29,85.8,81.56,82.5,2391679.0,-1.079,83.464,1.0,7.451,7.451,0,交易,11.072339283317676,11.178365320091265,29324.16625796959,0.9727738927738928,0.9505827505827507,1.0116848484848484
2019-05-29,300770.SZ,81.02,83.6,80.5,80.69,2171266.0,-2.194,81.701,1.0,6.764,6.764,0,交易,11.929331756357184,11.978119455943228,26972.24844720497,0.9772846889952153,0.9629186602870814,1.012529433634899
2019-05-30,300770.SZ,79.89,82.97,78.61,82.88,2226287.0,2.714,81.161,1.0,6.935,6.935,0,交易,11.950973323720259,11.519826964671955,28320.658949243098,0.978196938652525,0.9474508858623599,0.9792591698841699
2019-05-31,300770.SZ,83.01,86.92,82.15,84.33,3770256.0,1.75,84.773,1.0,11.745,11.745,0,交易,7.180076628352491,7.067688378033207,45894.777845404744,0.9752991256327657,0.9451219512195123,1.0052531720621367
2019-06-03,300770.SZ,84.03,84.03,79.01,79.96,2760718.0,-5.182,81.253,1.0,8.6,8.6,0,交易,9.29767441860465,9.77093023255814,34941.37450955575,0.9669522789479947,0.9402594311555398,1.0161705852926464
2019-06-04,300770.SZ,79.35,81.66,77.58,78.99,1767794.0,-1.213,79.232,1.0,5.507,5.507,0,交易,14.34356273833303,14.408934083893227,22786.72338231503,0.9702669605682097,0.9500367376928729,1.0030636789467022
2019-06-05,300770.SZ,80.2,84.5,78.66,81.9,2521242.0,3.684,81.296,1.0,7.854,7.854,0,交易,10.427807486631016,10.2113572701808,32052.402745995423,0.9620828402366864,0.930887573964497,0.9926251526251526
2019-06-06,300770.SZ,81.33,84.79,80.94,82.28,2309909.0,0.464,82.992,1.0,7.196,7.196,0,交易,11.434130072262368,11.302112284602558,28538.534717074377,0.9787946691826866,0.9545937020875103,1.0086533787068548
2019-06-10,300770.SZ,82.32,87.47,81.03,86.93,2920134.0,5.651,84.909,1.0,9.097,9.097,0,交易,9.555897548642411,9.049137078157633,36037.68974453906,0.9707213901909226,0.9263747570595633,0.9767514091797999
2019-06-11,300770.SZ,86.57,89.5,85.33,88.99,3237975.0,2.37,87.292,1.0,10.087,10.087,0,交易,8.822246455834241,8.582333696837512,37946.501816477205,0.9753296089385475,0.9534078212290502,0.9809192044049894
