trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600370.SH,13.822,14.064,13.822,14.064,1199662.0,1.222,13.976,2.425,0.376,0.757,0,交易,18.57859973579921,36.76063829787234,86793.66227752858,0.9937428896473266,0.9827929465301478,0.9937428896473266
2011-02-01,600370.SH,14.089,14.089,13.919,14.089,1462358.0,0.172,14.018,2.425,0.459,0.923,0,交易,15.264355362946912,30.694989106753813,105062.00158057331,0.9949606075661864,0.9879338491021364,0.9949606075661864
2011-02-09,600370.SH,14.089,14.161,13.919,13.992,1294097.0,-0.688,14.036,2.425,0.406,0.817,0,交易,17.12607099143207,34.70197044334975,92973.4176305769,0.991172939764141,0.982910811383377,1.0031446540880502
2011-02-10,600370.SH,14.089,14.695,13.967,14.622,3349915.0,4.506,14.33,2.425,1.05,2.115,0,交易,6.913475177304964,13.418095238095239,239844.99176630628,0.9751616195985029,0.9504593399115345,0.9800300916427301
2011-02-11,600370.SH,14.501,15.253,14.404,15.131,5020338.0,3.483,14.927,2.425,1.574,3.169,0,交易,4.77469233196592,9.212833545108005,348537.76728686475,0.9786271553137087,0.9443388185930637,0.9865177450267661
2011-02-14,600370.SH,15.156,15.98,14.986,15.738,10294637.0,4.006,15.583,2.425,3.228,6.499,0,交易,2.4216033235882444,4.695167286245353,686950.2869344722,0.9751564455569461,0.9377972465581977,0.990151226331173
2011-02-15,600370.SH,15.665,16.053,15.519,15.859,9474158.0,0.77,15.836,2.425,2.971,5.981,0,交易,2.6515632837318175,5.272635476270615,610487.6602873896,0.9864822774559272,0.9667351896841712,0.9985497194022321
2011-02-16,600370.SH,15.835,16.077,15.544,15.859,10042470.0,0.0,15.964,2.425,3.149,6.34,0,交易,2.5014195583596215,5.028580501746586,646067.2928461143,0.9929713254960502,0.9668470485787148,1.006620846207201
2011-02-17,600370.SH,16.004,16.077,15.641,15.956,7346264.0,0.612,15.943,2.425,2.304,4.638,0,交易,3.4402759810263044,6.946180555555556,469679.9437376127,0.9916651116501833,0.9728805125334328,0.9991852594635247
2011-02-18,600370.SH,15.956,17.459,15.81,16.101,9405965.0,0.912,16.258,2.425,2.95,5.938,0,交易,2.711519029976423,5.4088135593220334,594937.697659709,0.9312102640471963,0.9055501460564752,1.0097509471461399
2011-02-21,600370.SH,15.98,16.295,15.786,16.126,6392987.0,0.151,16.103,2.425,2.005,4.036,0,交易,3.9955401387512395,7.970074812967582,404978.2718864817,0.988217244553544,0.9687634243633015,0.99857373186159
2011-02-22,600370.SH,16.15,16.198,15.592,15.641,5197790.0,-3.008,15.834,2.425,1.63,3.281,0,交易,4.7671441633648275,9.9079754601227,333362.62185736274,0.9775280898876404,0.9625879738239289,1.0123393644907615
2011-02-23,600370.SH,15.568,15.956,15.568,15.786,2619301.0,0.93,15.721,2.425,0.821,1.654,0,交易,9.544135429262395,18.962241169305724,168249.03648509763,0.9852719979944848,0.97568312860366,0.9958824274673762
2011-02-24,600370.SH,15.786,15.956,15.762,15.907,2766116.0,0.768,15.871,2.425,0.867,1.746,0,交易,9.110538373424971,18.207612456747405,175492.7039715772,0.9946728503384308,0.9878415643018301,0.9977368454139687
2011-02-25,600370.SH,15.956,16.32,15.859,16.053,4133501.9999999995,0.915,16.114,2.425,1.296,2.609,0,交易,6.15293215791491,12.311728395061728,260640.7718015007,0.9873774509803922,0.9717524509803921,1.0037999127888868
2011-02-28,600370.SH,16.053,16.271,15.883,16.223,3701326.0,1.057,16.078,2.425,1.161,2.337,0,交易,6.941805733846811,13.82687338501292,233036.95775357302,0.9881384057525658,0.9761538934300288,0.9910620723663934
2011-03-01,600370.SH,16.223,16.489,16.174,16.271,4327492.0,0.299,16.316,2.425,1.357,2.732,0,交易,5.955710102489019,11.955047899778924,267558.5507604798,0.9895081569531201,0.9808963551458547,1.0027656566898162
2011-03-02,600370.SH,16.174,16.271,15.762,16.198,3526314.0,-0.447,16.051,2.425,1.106,2.226,0,交易,7.276729559748428,14.62386980108499,223722.49714503234,0.986479011738676,0.9687173498863008,0.9909248055315469
2011-03-03,600370.SH,16.198,16.32,15.786,15.81,2906043.0,-2.395,16.045,2.425,0.911,1.835,0,交易,8.615803814713898,17.780461031833152,184089.88977575066,0.9831495098039217,0.9672794117647059,1.0148640101201771
2011-03-04,600370.SH,15.835,16.465,15.786,16.441,6498032.0,3.988,16.282,2.425,2.038,4.102,0,交易,4.008044856167722,7.769872423945046,411632.5858355505,0.9888855147282114,0.9587610081992104,0.990329055410255
2011-03-07,600370.SH,16.465,16.562,16.344,16.538,4872952.0,0.59,16.464,2.425,1.528,3.076,0,交易,5.376462938881664,10.775523560209423,298149.2902594224,0.9940828402366862,0.9868373384856901,0.995525456524368
2011-03-08,600370.SH,16.489,16.562,16.368,16.514,3385340.0,-0.147,16.444,2.425,1.062,2.137,0,交易,7.727655591951334,15.526365348399247,206826.73509286414,0.9928752566115202,0.9882864388358892,0.9957611723386217
2011-03-09,600370.SH,16.538,16.611,16.368,16.489,3224423.0,-0.147,16.45,2.425,1.011,2.036,0,交易,8.098722986247544,16.358061325420376,196995.5400782014,0.990307627475769,0.9853711396062849,0.9976347868275819
2011-03-10,600370.SH,16.489,17.168,16.368,16.708,7994006.0,1.324,16.779,2.425,2.507,5.047,0,交易,3.3104814741430553,6.577183885121659,488392.3509286413,0.9773415657036347,0.9534016775396086,1.004249461335887
2011-03-11,600370.SH,16.659,16.902,16.489,16.586,4759922.0,-0.726,16.681,2.425,1.493,3.005,0,交易,5.519467554076539,11.158070997990622,288672.5695918491,0.986924624304816,0.9755650218909004,1.0057277221753287
2011-03-14,600370.SH,16.538,16.683,16.271,16.635,4303452.0,0.292,16.491,2.425,1.349,2.717,0,交易,6.122561648877439,12.259451445515197,264486.018068957,0.9884912785470239,0.9753042018821555,0.9913435527502253
2011-03-15,600370.SH,16.635,17.459,16.489,17.387,15373284.0,4.519,17.081,2.425,4.821,9.705,0,交易,1.7915507470376095,3.4505289359054143,932335.7389775001,0.978349275445329,0.9444412623861619,0.9824006441594294
2011-03-16,600370.SH,17.265,17.726,16.902,17.411,9886739.0,0.139,17.418,2.425,3.1,6.241,0,交易,2.7897772792821667,5.569354838709677,584944.9177612116,0.9826243935462033,0.9535146113054271,1.0004020446843949
2011-03-17,600370.SH,17.168,17.314,16.611,16.732,6573534.0,-3.9,16.961,2.425,2.061,4.15,0,交易,4.031807228915662,8.329936923823386,395733.7908614773,0.9796118747834122,0.9593970197528012,1.013686349509921
2011-03-18,600370.SH,16.78,17.411,16.635,17.29,6202104.0,3.333,17.125,2.425,1.945,3.915,0,交易,4.416347381864623,8.627249357326479,372834.6257889991,0.9835736028947216,0.9554304749870771,0.9904569115095432
2011-03-21,600370.SH,17.12,17.168,16.489,16.514,6083660.0,-4.488,16.702,2.425,1.908,3.841,0,交易,4.29940119760479,8.972746331236898,368952.63509006,0.9728564771668221,0.9604496738117428,1.0113842800048445
2011-03-22,600370.SH,16.562,16.586,16.247,16.489,3161915.0,-0.147,16.444,2.425,0.992,1.996,0,交易,8.261022044088177,16.695564516129032,194615.31359635625,0.9914385626431931,0.9795610756059328,0.9972709078779791
2011-03-23,600370.SH,16.489,16.756,16.344,16.756,3567073.0000000005,1.618,16.583,2.425,1.119,2.252,0,交易,7.4404973357015995,14.735478105451296,218249.69407733725,0.989675340176653,0.9754117927906422,0.989675340176653
2011-03-24,600370.SH,16.732,17.241,16.635,17.023,5695350.0,1.592,16.981,2.425,1.786,3.595,0,交易,4.735187760778859,9.368421052631579,342371.50586113613,0.9849196682327013,0.9648512267269881,0.9975327498090819
2011-03-25,600370.SH,16.999,17.338,16.926,17.168,6350775.0,0.855,17.193,2.425,1.991,4.009,0,交易,4.282364679471189,8.537920642893017,375208.25948245305,0.9916368669973469,0.9762371669165992,1.0014561975768874
