trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-06,300572.SZ,18.21,19.86,18.21,19.86,5464.0,44.017,19.83,1.0,0.033,0.033,0,交易,601.8181818181818,551.8181818181819,300.054914881933,0.9984894259818731,0.9169184290030212,0.9984894259818731
2016-12-07,300572.SZ,21.85,21.85,21.85,21.85,1600.0,10.02,21.85,1.0,0.01,0.01,0,交易,2185.0,2185.0,73.22654462242562,1.0,1.0,1.0
2016-12-08,300572.SZ,24.04,24.04,24.04,24.04,1500.0,10.023,24.04,1.0,0.009,0.009,0,交易,2671.1111111111113,2671.1111111111113,62.39600665557405,1.0,1.0,1.0
2016-12-09,300572.SZ,26.44,26.44,26.44,26.44,2000.0,9.983,26.44,1.0,0.012,0.012,0,交易,2203.3333333333335,2203.3333333333335,75.642965204236,1.0,1.0,1.0
2016-12-12,300572.SZ,29.08,29.08,29.08,29.08,5738.0,9.985,29.08,1.0,0.034,0.034,0,交易,855.2941176470587,855.2941176470587,197.31774415405778,1.0,1.0,1.0
2016-12-13,300572.SZ,31.99,31.99,31.99,31.99,4813.0,10.007,31.99,1.0,0.029,0.029,0,交易,1103.1034482758619,1103.1034482758619,150.45326664582683,1.0,1.0,1.0
2016-12-14,300572.SZ,35.19,35.19,35.19,35.19,7600.0,10.003,35.19,1.0,0.046,0.046,0,交易,765.0,765.0,215.9704461494743,1.0,1.0,1.0
2016-12-15,300572.SZ,38.71,38.71,38.71,38.71,5000.0,10.003,38.71,1.0,0.03,0.03,0,交易,1290.3333333333335,1290.3333333333335,129.1655902867476,1.0,1.0,1.0
2016-12-16,300572.SZ,42.58,42.58,42.58,42.58,8700.0,9.997,42.58,1.0,0.052,0.052,0,交易,818.8461538461538,818.8461538461538,204.32127759511508,1.0,1.0,1.0
2016-12-19,300572.SZ,46.84,46.84,46.84,46.84,15400.0,10.005,46.84,1.0,0.092,0.092,0,交易,509.13043478260875,509.13043478260875,328.7788215200683,1.0,1.0,1.0
2016-12-20,300572.SZ,51.52,51.52,51.52,51.52,20585.0,9.991,51.52,1.0,0.123,0.123,0,交易,418.8617886178862,418.8617886178862,399.5535714285714,1.0,1.0,1.0
2016-12-21,300572.SZ,56.67,56.67,56.67,56.67,16200.0,9.996,56.67,1.0,0.097,0.097,0,交易,584.2268041237113,584.2268041237113,285.86553732133405,1.0,1.0,1.0
2016-12-22,300572.SZ,62.34,62.34,62.34,62.34,89000.0,10.005,62.34,1.0,0.534,0.534,0,交易,116.74157303370787,116.74157303370787,1427.6547962784728,1.0,1.0,1.0
2016-12-23,300572.SZ,68.57,68.57,68.57,68.57,131297.0,9.994,68.57,1.0,0.788,0.788,0,交易,87.01776649746192,87.01776649746192,1914.7878080793353,1.0,1.0,1.0
2016-12-26,300572.SZ,65.0,72.13,64.0,65.99,8758602.0,-3.763,66.3,1.0,52.541,52.541,0,交易,1.2559715269979634,1.2371290991796884,136853.15625,0.9191737141272702,0.8872868431997782,1.0046976814668889
2016-12-27,300572.SZ,65.26,69.79,64.7,67.3,7806917.0,1.985,66.646,1.0,46.832,46.832,0,交易,1.4370515886573283,1.393491629654937,120663.32302936631,0.9549505659836652,0.9270669150308066,0.9902823179791976
2016-12-28,300572.SZ,65.9,66.66,64.39,65.3,5182774.0,-2.972,65.421,1.0,31.09,31.09,0,交易,2.1003538115149567,2.1196526214216793,80490.35564528653,0.9814131413141316,0.965946594659466,1.001852986217458
2016-12-29,300572.SZ,65.88,68.68,65.11,65.76,5485586.0,0.704,66.849,1.0,32.907,32.907,0,交易,1.9983590117604162,2.002005652292825,84251.05206573491,0.9733401281304601,0.9480198019801979,1.0165602189781022
2016-12-30,300572.SZ,63.5,65.97,63.47,64.57,3647834.0,-1.81,64.584,1.0,21.883,21.883,0,交易,2.9506923182379015,2.9017959146369328,57473.35749172838,0.9789904502046385,0.9621039866606033,1.0002168189561718
2017-01-03,300572.SZ,65.03,67.08,63.77,66.5,4003823.0,2.989,65.607,1.0,24.018,24.019,0,交易,2.7686414921520464,2.7075526688317093,62785.36929590716,0.97804114490161,0.9506559332140728,0.9865714285714285
2017-01-04,300572.SZ,65.97,66.46,65.01,66.07,3189806.0,-0.647,65.782,1.0,19.135,19.136,0,交易,3.452654682274247,3.447609093284557,49066.38978618674,0.9897983749623834,0.978182365332531,0.9956409868321477
2017-01-05,300572.SZ,66.0,67.88,64.8,64.8,4170633.0,-1.922,66.24,1.0,25.019,25.02,0,交易,2.5899280575539567,2.6379951237059838,64361.62037037037,0.9758397171479081,0.9546258102533883,1.0222222222222221
2017-01-06,300572.SZ,64.0,64.28,60.22,60.3,4724409.0,-6.944,61.982,1.0,28.341,28.342,0,交易,2.127584503563616,2.2582124836808863,78452.49086682165,0.9642501555693839,0.9368388301182327,1.027893864013267
2017-01-09,300572.SZ,59.9,60.58,59.06,60.03,1868035.0,-0.448,59.903,1.0,11.206,11.206,0,交易,5.356951633053722,5.3453507049794755,31629.44463257704,0.988824694618686,0.9749092109607131,0.9978843911377644
2017-01-10,300572.SZ,59.6,60.57,58.75,58.8,2047726.0,-2.049,59.742,1.0,12.284,12.284,0,交易,4.7867144252686415,4.851839791598827,34854.91063829787,0.9863298662704308,0.9699521215122998,1.0160204081632653
2017-01-11,300572.SZ,58.6,59.15,56.18,56.25,2379694.0,-4.337,57.807,1.0,14.275,14.276,0,交易,3.9401793219389187,4.10507880910683,42358.38376646493,0.9772950126796282,0.949788672865596,1.0276800000000001
2017-01-12,300572.SZ,56.59,57.6,55.84,56.26,1954478.0,0.018,56.746,1.0,11.725,11.725,0,交易,4.798294243070362,4.826439232409382,35001.396848137534,0.9851736111111111,0.9694444444444444,1.0086384642730182
2017-01-13,300572.SZ,55.96,56.25,53.92,54.24,2056033.0,-3.59,55.043,1.0,12.334,12.334,0,交易,4.397600129722718,4.537052051240473,38131.17581602374,0.9785422222222222,0.9585777777777779,1.0148045722713863
2017-01-16,300572.SZ,53.5,53.74,49.52,51.0,2497926.0,-5.973,51.863,1.0,14.985,14.985,0,交易,3.4034034034034035,3.570236903570237,50442.77059773829,0.9650725716412355,0.9214737625604764,1.0169215686274509
2017-01-17,300572.SZ,50.79,53.78,49.1,52.77,2703814.0,3.471,51.761,1.0,16.22,16.22,0,交易,3.2533908754623924,3.131319358816276,55067.4949083503,0.9624581628858312,0.9129788025288211,0.9808792874739435
2017-01-18,300572.SZ,52.09,52.29,50.3,50.3,1399888.0,-4.681,51.383,1.0,8.398,8.398,0,交易,5.989521314598714,6.20266730173851,27830.775347912528,0.9826544272327405,0.9619430101357812,1.021530815109344
2017-01-19,300572.SZ,49.52,51.4,48.01,50.33,1396423.0,0.06,50.26,1.0,8.377,8.377,0,交易,6.008117464486093,5.911424137519398,29086.086232034995,0.9778210116731517,0.9340466926070039,0.9986091794158554
2017-01-20,300572.SZ,49.88,54.97,49.86,53.2,2767554.0,5.702,53.041,1.0,16.602,16.603,0,交易,3.204240197554659,3.0044572943018912,55506.49819494585,0.9649081317082044,0.9070402037474986,0.9970112781954886
2017-01-23,300572.SZ,52.8,55.38,52.76,54.21,1913740.0,1.898,54.282,1.0,11.48,11.48,0,交易,4.72212543554007,4.599303135888501,36272.554965883246,0.9801733477789815,0.9526905019862766,1.0013281682346429
2017-01-24,300572.SZ,53.72,54.0,52.0,52.06,1608970.0,-3.966,52.749,1.0,9.652,9.652,0,交易,5.393700787401576,5.565685868213842,30941.73076923077,0.9768333333333333,0.9629629629629629,1.013234729158663
2017-01-25,300572.SZ,52.0,53.88,51.68,53.49,1388980.0,2.747,53.079,1.0,8.332,8.332,0,交易,6.419827172347575,6.2409985597695625,26876.5479876161,0.9851336302895323,0.9591685226429101,0.9923163208076275
2017-01-26,300572.SZ,53.33,54.25,52.78,54.19,1358400.0,1.309,53.592,1.0,8.149,8.149,0,交易,6.6498956927230335,6.544361271321635,25737.021599090564,0.9878709677419355,0.9729032258064516,0.9889647536445839
2017-02-03,300572.SZ,53.55,53.9,52.88,53.27,1117800.0,-1.698,53.425,1.0,6.705,6.706,0,交易,7.943632567849686,7.9865771812080535,21138.42662632375,0.9911873840445269,0.9810760667903525,1.002909705275014
2017-02-06,300572.SZ,53.5,55.7,53.5,55.5,1851518.0,4.186,54.952,1.0,11.107,11.107,0,交易,4.996848834068605,4.816782209417485,34607.81308411215,0.9865709156193895,0.9605026929982046,0.990126126126126
2017-02-07,300572.SZ,55.05,55.48,54.23,54.9,1475583.0,-1.081,54.854,1.0,8.852,8.852,0,交易,6.201988251242657,6.218933574333484,27209.71786833856,0.9887166546503244,0.9774693583273252,0.9991621129326047
2017-02-08,300572.SZ,54.99,56.56,54.52,56.13,1785900.0,2.24,55.635,1.0,10.713,10.714,0,交易,5.238939705058802,5.13301596191543,32756.786500366838,0.9836456859971711,0.963932107496464,0.9911811865312666
2017-02-09,300572.SZ,55.82,56.51,55.51,56.15,1704633.0,0.036,56.067,1.0,10.226,10.226,0,交易,5.49090553491101,5.4586348523371795,30708.575031525852,0.9921606795257477,0.9823040169881437,0.9985218165627783
2017-02-10,300572.SZ,56.11,56.63,54.52,54.68,1890383.0,-2.618,55.469,1.0,11.34,11.34,0,交易,4.821869488536155,4.947971781305115,34673.20249449743,0.9794984990287833,0.9627405968567897,1.0144294074615947
2017-02-13,300572.SZ,54.6,56.98,54.41,56.36,2032771.0,3.072,56.087,1.0,12.194,12.195,0,交易,4.621566215662156,4.477611940298507,37360.24627825768,0.9843278343278344,0.9548964548964549,0.9951561391057488
2017-02-14,300572.SZ,56.15,56.88,55.9,56.45,1477971.0,0.16,56.426,1.0,8.866,8.866,0,交易,6.3670200766974965,6.333182946086172,26439.552772808587,0.9920182841068917,0.9827707454289732,0.9995748449955713
2017-02-15,300572.SZ,56.35,57.95,56.03,56.24,2590051.0,-0.372,57.011,1.0,15.537,15.538,0,交易,3.619513450894581,3.6268262856407283,46226.14670712118,0.9837963761863675,0.9668679896462468,1.013709103840683
2017-02-16,300572.SZ,56.26,56.53,54.85,55.16,1932486.0,-1.92,55.618,1.0,11.593,11.593,0,交易,4.758043647028379,4.852928491330975,35232.196900638104,0.9838669732885194,0.9702812665841146,1.0083031182015953
2017-02-17,300572.SZ,55.0,55.98,53.1,53.2,1805928.0,-3.553,54.232,1.0,10.833,10.834,0,交易,4.91046704818165,5.077079294747531,34009.943502824855,0.9687745623436942,0.9485530546623795,1.0193984962406015
2017-02-20,300572.SZ,52.81,53.5,51.05,52.36,1090927.0,-1.579,52.074,1.0,6.544,6.544,0,交易,8.00122249388753,8.069987775061126,21369.77473065622,0.9733457943925233,0.9542056074766354,0.9945378151260504
2017-02-21,300572.SZ,52.36,53.95,52.3,53.7,947279.0,2.559,53.393,1.0,5.683,5.683,0,交易,9.449234559211686,9.213443603730424,18112.409177820267,0.98967562557924,0.9694161260426319,0.9942830540037244
2017-02-22,300572.SZ,53.75,54.03,53.09,53.9,1052400.0,0.372,53.624,1.0,6.313,6.313,0,交易,8.537937589101853,8.514177094883573,19822.942173667358,0.992485656116972,0.9826022580048122,0.9948794063079778
2017-02-23,300572.SZ,54.3,55.88,54.02,55.49,1951400.0,2.95,55.086,1.0,11.706,11.706,0,交易,4.7403041175465574,4.638646847770374,36123.65790447982,0.9857909806728704,0.9667143879742305,0.9927194089025049
2017-02-24,300572.SZ,55.47,57.15,55.21,56.51,1860615.0,1.838,56.241,1.0,11.161,11.162,0,交易,5.062712775488263,4.96998476838993,33700.688281108494,0.9840944881889764,0.9660542432195975,0.9952397805698107
2017-02-27,300572.SZ,56.4,57.12,55.85,56.28,1668960.0,-0.407,56.448,1.0,10.012,10.012,0,交易,5.621254494606472,5.633240111865761,29882.900626678602,0.9882352941176471,0.9777661064425771,1.0029850746268656
2017-02-28,300572.SZ,56.04,57.76,55.25,57.72,2101048.0,2.559,56.614,1.0,12.604,12.604,0,交易,4.579498571881943,4.446207553157728,38028.01809954751,0.9801592797783933,0.95654432132964,0.9808385308385308
2017-03-01,300572.SZ,57.41,59.76,57.41,57.6,2581433.0,-0.208,58.496,1.0,15.486,15.486,0,交易,3.7194885703215808,3.7072194239958667,44964.86674795332,0.9788487282463186,0.9606760374832664,1.0155555555555555
2017-03-02,300572.SZ,57.45,58.35,56.71,57.53,1372096.0,-0.122,57.537,1.0,8.231,8.231,0,交易,6.989430202891508,6.9797108492285265,24194.956797742903,0.9860668380462725,0.9718937446443873,1.0001216756474882
2017-03-03,300572.SZ,57.1,58.15,56.8,57.85,1189139.0,0.556,57.554,1.0,7.133,7.134,0,交易,8.109055228483319,8.00504696481144,20935.54577464789,0.989750644883921,0.9767841788478073,0.9948833189282628
2017-03-06,300572.SZ,57.59,59.49,57.55,59.14,1484295.0,2.23,58.764,1.0,8.904,8.904,0,交易,6.641958670260557,6.467879604672058,25791.39878366638,0.9877962682803832,0.9673894772230626,0.9936422049374366
2017-03-07,300572.SZ,58.92,60.08,58.88,60.08,1734267.0,1.589,59.56,1.0,10.404,10.404,0,交易,5.774702037677816,5.66320645905421,29454.262907608696,0.9913448735019974,0.9800266311584555,0.9913448735019974
2017-03-08,300572.SZ,60.3,60.38,59.03,59.48,1305400.0,-0.999,59.685,1.0,7.831,7.831,0,交易,7.5954539650108535,7.70016600689567,22114.179230899543,0.988489566081484,0.9776416031798608,1.0034465366509753
2017-03-09,300572.SZ,59.7,59.7,57.81,58.88,1482374.0,-1.009,58.629,1.0,8.892,8.893,0,交易,6.620937816259979,6.713900134952767,25642.1726344923,0.9820603015075376,0.9683417085427135,0.9957370923913043
2017-03-10,300572.SZ,58.98,59.64,58.52,59.01,1247532.0,0.221,59.116,1.0,7.484,7.484,0,交易,7.884820951362907,7.88081239978621,21318.045112781954,0.9912139503688799,0.9812206572769954,1.0017963057108965
2017-03-13,300572.SZ,59.38,60.24,58.63,60.2,1602401.0,2.017,59.45,1.0,9.612,9.613,0,交易,6.262353063559764,6.177694548481066,27330.735118539997,0.9868857901726428,0.9732735723771581,0.9875415282392026
2017-03-14,300572.SZ,60.58,61.22,60.03,61.09,2437409.0,1.478,60.612,1.0,14.622,14.622,0,交易,4.1779510326904665,4.143072083162358,40603.181742462104,0.9900686050310357,0.980561907873244,0.9921754788017678
2017-03-15,300572.SZ,60.78,61.0,60.08,60.8,1616931.0,-0.475,60.538,1.0,9.7,9.7,0,交易,6.268041237113402,6.2659793814433,26912.96604527297,0.9924262295081967,0.9849180327868852,0.9956907894736842
2017-03-16,300572.SZ,60.94,62.78,60.81,61.82,2040202.0,1.678,61.828,1.0,12.239,12.239,0,交易,5.051066263583626,4.97916496445788,33550.435783588226,0.9848359350111501,0.9686205798024848,1.0001294079585894
2017-03-17,300572.SZ,61.8,63.98,61.0,61.04,3134173.0,-1.262,62.688,1.0,18.801,18.802,0,交易,3.246463142218913,3.287059198978778,51379.88524590164,0.9798061894341983,0.9534229446702095,1.0269986893840106
2017-03-20,300572.SZ,60.31,62.48,60.31,62.32,1523088.0,2.097,61.353,1.0,9.137,9.137,0,交易,6.82061945934114,6.600634781656999,25254.31935002487,0.9819622279129322,0.965268886043534,0.9844833119383826
2017-03-21,300572.SZ,62.34,63.97,61.91,63.72,2372373.0,2.246,63.141,1.0,14.231,14.232,0,交易,4.477234401349072,4.380577612254936,38319.706024874824,0.9870408003751758,0.9677974050336094,0.9909133709981167
2017-03-22,300572.SZ,63.55,66.27,63.08,65.91,2957780.0,3.437,64.705,1.0,17.743,17.744,0,交易,3.7144950405770962,3.5816941892577354,46889.346861128724,0.9763844877018258,0.9518635883506866,0.9817174935518131
2017-03-23,300572.SZ,65.73,66.25,62.5,64.15,2811205.0,-2.67,64.487,1.0,16.864,16.864,0,交易,3.80396110056926,3.8976518026565468,44979.28,0.9733886792452829,0.9433962264150944,1.0052533125487138
2017-03-24,300572.SZ,64.39,65.6,64.0,64.69,1815200.0,0.842,64.922,1.0,10.889,10.889,0,交易,5.940857746349527,5.9133070070713565,28362.5,0.9896646341463415,0.9756097560975611,1.0035863348276395
2017-03-27,300572.SZ,65.2,65.8,63.16,64.69,1991100.0,0.0,64.356,1.0,11.944,11.945,0,交易,5.415655085809962,5.458807769591426,31524.699176694114,0.9780547112462006,0.9598784194528875,0.994836914515381
2017-03-28,300572.SZ,64.25,64.69,61.7,61.9,1959100.0,-4.313,63.206,1.0,11.752,11.753,0,交易,5.266740406704671,5.46715452688904,31752.025931928685,0.9770598237749266,0.9537795640748185,1.0210985460420032
2017-03-29,300572.SZ,62.3,63.17,58.63,59.0,2388800.0,-4.685,60.354,1.0,14.33,14.33,0,交易,4.117236566643405,4.347522679692951,40743.64659730513,0.9554218774734842,0.9281304416653475,1.0229491525423728
2017-03-30,300572.SZ,58.55,59.61,56.8,56.8,1721581.0,-3.729,58.022,1.0,10.327,10.328,0,交易,5.499612703330752,5.669603950808559,30309.524647887327,0.9733601744673712,0.952860258345915,1.0215140845070423
2017-03-31,300572.SZ,57.01,57.87,56.5,57.09,1049771.0,0.511,57.145,1.0,6.297,6.298,0,交易,9.064782470625596,9.053517548038748,18580.017699115044,0.9874719198202869,0.9763262484879903,1.0009633911368014
2017-04-05,300572.SZ,56.0,58.5,55.97,58.25,903600.0,2.032,57.437,1.0,5.421,5.421,0,交易,10.745249953883047,10.330197380557092,16144.363051634804,0.9818290598290598,0.9567521367521368,0.9860429184549356
2017-04-06,300572.SZ,58.2,59.08,57.8,58.62,937800.0,0.635,58.643,1.0,5.626,5.626,0,交易,10.419480981158904,10.344827586206897,16224.913494809689,0.992603249830738,0.978334461746784,1.0003923575571478
2017-04-07,300572.SZ,58.59,58.98,57.7,57.83,1109114.0,-1.348,58.195,1.0,6.653,6.654,0,交易,8.691012924556658,8.80655343454081,19222.07972270364,0.9866904035266193,0.9782977280434046,1.006311602974235
2017-04-10,300572.SZ,57.0,57.0,52.05,52.24,2051800.0,-9.666,54.256,1.0,12.308,12.309,0,交易,4.244049069786335,4.631134221644459,39419.788664745436,0.9518596491228071,0.9131578947368421,1.0385911179173046
2017-04-11,300572.SZ,52.31,54.0,51.0,53.79,1059271.0,2.967,52.9,1.0,6.354,6.355,0,交易,8.46420141620771,8.232609379918163,20770.019607843136,0.9796296296296296,0.9444444444444444,0.9834541736382227
2017-04-12,300572.SZ,53.25,53.87,52.7,52.91,613100.0,-1.636,53.15,1.0,3.678,3.678,0,交易,14.385535617183251,14.477977161500815,11633.776091081594,0.986634490439948,0.9782810469649157,1.0045360045360046
2017-04-13,300572.SZ,53.06,54.18,53.0,53.28,597000.0,0.699,53.588,1.0,3.581,3.581,0,交易,14.878525551521921,14.817090198268641,11264.150943396226,0.9890734588409007,0.9782207456626061,1.0057807807807808
2017-04-14,300572.SZ,53.1,53.38,52.38,52.46,499071.0,-1.539,52.738,1.0,2.994,2.994,0,交易,17.521710086840347,17.735470941883765,9527.892325315006,0.9879730236043461,0.9812663919070813,1.0052992756385817
