trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002114.SZ,26.584,27.075,26.439,26.857,1148852.0,1.027,26.783,1.82,0.625,1.425,0,交易,18.847017543859646,42.5344,43452.9293846212,0.9892151431209604,0.9765096952908587,0.997244666195033
2011-02-01,002114.SZ,26.966,27.53,26.966,27.421,1396772.0,2.1,27.347,1.82,0.76,1.732,0,交易,15.831986143187066,35.48157894736842,51797.522806497065,0.9933527061387577,0.9795132582637123,0.9973013383902849
2011-02-09,002114.SZ,27.312,27.603,26.803,26.875,1086690.0,-1.991,27.179,1.82,0.591,1.347,0,交易,19.951744617668894,46.21319796954315,40543.59586613439,0.9846393507952033,0.9710176430098177,1.0113116279069767
2011-02-10,002114.SZ,26.985,27.476,26.621,27.476,928668.0,2.234,27.114,1.82,0.505,1.152,0,交易,23.850694444444446,53.43564356435643,34884.79020322302,0.9868248653370214,0.9688819333236279,0.9868248653370214
2011-02-11,002114.SZ,27.549,28.404,27.294,27.785,1499276.0,1.126,27.914,1.82,0.815,1.859,0,交易,14.94620763851533,33.80245398773006,54930.60745951491,0.982748908604422,0.9609209970426701,1.0046427928738528
2011-02-14,002114.SZ,27.876,28.531,27.694,28.349,2297301.0,2.03,28.289,1.82,1.25,2.849,0,交易,9.950508950508949,22.300800000000002,82953.02231530295,0.9915179979671236,0.970663488836704,0.9978835232283326
2011-02-15,002114.SZ,28.44,29.35,28.222,28.731,3490000.0,1.348,28.912,1.82,1.898,4.328,0,交易,6.638401109057301,14.984193888303478,123662.39104244915,0.9850766609880749,0.9615672913117547,1.0062998155302634
2011-02-16,002114.SZ,28.695,28.95,28.404,28.95,2161502.0,0.76,28.719,1.82,1.176,2.68,0,交易,10.802238805970148,24.400510204081634,76098.50725249965,0.9920207253886011,0.981139896373057,0.9920207253886011
2011-02-17,002114.SZ,28.986,29.641,28.75,29.113,2402376.0,0.566,29.17,1.82,1.307,2.979,0,交易,9.772742531050687,22.17750573833206,83560.90434782609,0.9841098478458893,0.9699402854154718,1.0019578882286264
2011-02-18,002114.SZ,29.223,29.368,28.386,28.531,1822295.0,-2.0,28.643,1.82,0.991,2.26,0,交易,12.62433628318584,29.488395560040363,64196.963291763546,0.9753132661400165,0.9665622446199946,1.0039255546598438
2011-02-21,002114.SZ,28.404,28.968,28.313,28.913,1910306.0000000002,1.339,28.658,1.82,1.039,2.369,0,交易,12.204727733220768,27.337824831568817,67470.9850598665,0.9892985363159349,0.9773888428610881,0.9911804378653202
2011-02-22,002114.SZ,29.077,29.405,28.386,28.404,3037724.0,-1.762,28.898,1.82,1.652,3.767,0,交易,7.540217679851341,17.601089588377725,107014.86648347777,0.9827580343479,0.9653460295868049,1.0173919166314604
