trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002255.SZ,36.614,38.495,36.583,37.727,1349709.0,2.983,37.678,1.012,2.778,2.778,0,交易,13.580633549316053,13.179985601151907,36894.43183992565,0.9787764644759059,0.9503312118456942,0.9987011954303284
2011-02-01,002255.SZ,37.534,37.919,37.079,37.636,834906.0,-0.241,37.525,1.012,1.718,1.718,0,交易,21.906868451688013,21.847497089639116,22516.950295315408,0.9896094306284449,0.9778475170758724,0.9970506961419916
2011-02-09,002255.SZ,37.625,37.625,36.553,37.12,842974.0,-1.371,37.078,1.012,1.735,1.735,0,交易,21.394812680115272,21.685878962536023,23061.691242852845,0.9854617940199336,0.9715083056478404,0.9988685344827588
2011-02-10,002255.SZ,37.028,38.263,36.604,38.243,1052602.0,3.025,37.55,1.012,2.166,2.166,0,交易,17.656048014773777,17.09510618651893,28756.474702218336,0.9813658103128349,0.9566421869691347,0.9818790366864523
2011-02-11,002255.SZ,38.232,38.617,37.919,38.344,914031.0,0.265,38.301,1.012,1.881,1.881,0,交易,20.384901648059543,20.32535885167464,24104.828713837393,0.9918170753813089,0.9819250589118782,0.99887857291884
2011-02-14,002255.SZ,38.344,39.052,38.334,38.809,998839.0,1.214,38.692,1.012,2.056,2.056,0,交易,18.87597276264591,18.64980544747082,26056.216413627586,0.9907815220731333,0.981614257912527,0.9969852353835451
2011-02-15,002255.SZ,38.809,39.426,38.455,38.85,1333801.0,0.104,38.863,1.012,2.745,2.745,0,交易,14.153005464480874,14.13806921675774,34684.72240280848,0.9857200831938314,0.9753715822046365,1.0003346203346204
2011-02-16,002255.SZ,38.748,40.064,38.566,40.013,1194429.0,2.995,39.412,1.012,2.458,2.458,0,交易,16.278681855166802,15.764035801464603,30971.036664419436,0.9837260383386581,0.9626098242811503,0.9849798815385
2011-02-17,002255.SZ,40.023,40.023,39.173,39.689,1457816.0,-0.809,39.507,1.012,3.0,3.0,0,交易,13.229666666666667,13.341000000000001,37214.81632757256,0.9871074132373884,0.9787622117282562,0.9954143465443825
2011-02-18,002255.SZ,39.659,39.659,38.708,38.728,940036.0,-2.422,38.981,1.012,1.935,1.935,0,交易,20.014470284237728,20.495607235142117,24285.31569701354,0.9829042588063239,0.9760205754053304,1.00653274116918
2011-02-21,002255.SZ,38.323,40.843,38.323,40.752,1886608.0000000002,5.225,39.795,1.012,3.883,3.883,0,交易,10.494978109708988,9.869430852433686,49229.131331054465,0.9743407683079107,0.938300320740396,0.9765164899882214
2011-02-22,002255.SZ,40.752,40.752,39.062,39.254,1576318.0,-3.674,39.717,1.012,3.244,3.244,0,交易,12.100493218249074,12.562268803945745,40354.25733449389,0.9746024734982331,0.9585296427169218,1.011794976308147
