trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600649.SH,75.551,81.407,75.551,80.927,29275671.999999996,7.801,79.59,9.6,2.627,2.87,0,交易,28.197560975609758,28.759421393224212,387495.49311061396,0.9776800520839732,0.9280651541022271,0.983478937808148
2011-02-01,600649.SH,80.735,80.735,78.527,79.199,12551565.0,-2.135,79.212,9.6,1.126,1.231,0,交易,64.33712428919577,71.70071047957371,159837.57179059432,0.9811358147024215,0.9726512664891311,1.0001641434866602
2011-02-09,600649.SH,78.527,81.119,77.759,80.351,14369335.999999998,1.455,79.424,9.6,1.29,1.409,0,交易,57.02696948190206,60.873643410852715,184793.22007741866,0.9791047720016274,0.9585793710474735,0.9884631180694703
2011-02-10,600649.SH,79.487,80.063,78.431,79.967,11989587.0,-0.478,79.268,9.6,1.076,1.175,0,交易,68.05702127659575,73.87267657992564,152867.96037281177,0.9900703196232966,0.9796160523587674,0.9912588942938962
2011-02-11,600649.SH,79.679,80.927,79.199,80.159,11554992.0,0.24,79.945,9.6,1.037,1.133,0,交易,70.74933804060018,76.8360655737705,145898.20578542657,0.9878656072756927,0.9786474229861479,0.9973303060167915
2011-02-14,600649.SH,80.159,81.791,79.679,81.407,18399884.0,1.557,80.968,9.6,1.651,1.804,0,交易,45.12583148558758,48.551786795881284,230925.13711266455,0.9899377682141067,0.9741780880536979,0.9946073433488521
2011-02-15,600649.SH,81.311,83.327,80.831,81.119,21053769.0,-0.354,81.941,9.6,1.89,2.064,0,交易,39.30184108527131,43.021693121693126,260466.51655924087,0.9833667358719264,0.9700457234749842,1.0101332610116003
2011-02-16,600649.SH,80.831,81.887,80.063,81.407,11381020.0,0.355,80.936,9.6,1.021,1.116,0,交易,72.9453405017921,79.16846229187072,142150.80624008592,0.9883864349652571,0.977725402078474,0.9942142567592469
2011-02-17,600649.SH,81.215,81.599,79.967,81.311,13502168.0,-0.118,80.81,9.6,1.212,1.324,0,交易,61.41314199395771,67.00907590759077,168846.74928407968,0.9903307638574002,0.9799997548989571,0.9938384720394534
2011-02-18,600649.SH,81.407,81.407,79.775,79.871,9588902.0,-1.771,80.33,9.6,0.861,0.94,0,交易,84.96914893617021,94.54936120789779,120199.33563146349,0.9867701794685961,0.979952583930129,1.0057467666612412
2011-02-21,600649.SH,79.295,80.543,79.103,80.447,8552084.0,0.721,80.067,9.6,0.768,0.838,0,交易,95.99880668257757,103.24869791666667,108113.27004032717,0.9940901133555987,0.9821213513278619,0.9952763931532561
2011-02-22,600649.SH,80.351,80.639,77.567,77.759,13625714.000000002,-3.341,78.804,9.6,1.223,1.336,0,交易,58.20284431137724,65.69991823385118,175663.80032745888,0.9772442614615757,0.9619042894877168,1.013438958834347
2011-02-23,600649.SH,77.663,78.527,77.567,78.143,7155070.0,0.494,77.967,9.6,0.642,0.701,0,交易,111.47360912981456,120.97040498442367,92243.73767194813,0.9928686948438117,0.9877749054465342,0.9977477189255596
2011-02-24,600649.SH,78.143,79.487,77.567,79.295,9828493.0,1.474,78.61,9.6,0.882,0.964,0,交易,82.25622406639005,88.59750566893425,126709.7219178259,0.9889667492797565,0.9758451067470152,0.9913613720915568
2011-02-25,600649.SH,78.911,79.679,78.047,78.911,7133624.000000001,-0.484,78.869,9.6,0.64,0.699,0,交易,112.89127324749643,123.2984375,91401.64259997183,0.9898342097666888,0.9795178152336249,0.9994677548123836
2011-02-28,600649.SH,78.911,81.407,78.815,80.831,16245541.0,2.433,80.706,9.6,1.458,1.593,0,交易,50.741368487131204,54.122770919067214,206122.45131002984,0.9913889468964586,0.9681599862419694,0.9984535636080216
2011-03-01,600649.SH,81.119,81.311,80.543,81.215,12865612.0,0.475,80.981,9.6,1.155,1.261,0,交易,64.40523394131642,70.23290043290044,159735.9422916951,0.9959415085289811,0.9905547834856292,0.997118758849966
2011-03-02,600649.SH,80.639,81.023,79.487,80.447,8458112.0,-0.946,80.195,9.6,0.759,0.829,0,交易,97.0410132689988,106.24374176548089,106408.74608426535,0.9897806795601248,0.981042420053565,0.9968675028279487
2011-03-03,600649.SH,80.447,81.023,79.679,79.871,8335050.0,-0.716,80.432,9.6,0.748,0.817,0,交易,97.76132190942472,107.54946524064171,104607.86405451875,0.9927057749034226,0.9834121175468695,1.007023825919295
2011-03-04,600649.SH,79.871,82.079,79.391,81.599,14231237.0,2.163,81.037,9.6,1.277,1.395,0,交易,58.493906810035845,62.54581049334377,179255.04150344495,0.9873049135588885,0.9672510630002804,0.9931126606943713
2011-03-07,600649.SH,82.079,82.943,81.599,81.983,19276670.0,0.471,82.114,9.6,1.73,1.89,0,交易,43.37724867724868,47.44450867052023,236236.59603671613,0.9900051842831825,0.9837961009367879,1.0015978922459534
2011-03-08,600649.SH,82.175,83.999,81.791,83.903,19348203.0,2.342,83.04,9.6,1.736,1.897,0,交易,44.22930943595151,47.33582949308756,236556.6260346493,0.988583197419017,0.9737139727853903,0.9897143129566285
2011-03-09,600649.SH,83.807,84.095,82.559,82.847,12964705.0,-1.259,83.024,9.6,1.164,1.271,0,交易,65.18253343823761,71.9991408934708,157035.63512154945,0.9872644033533504,0.9817349426244129,1.0021364684297562
2011-03-10,600649.SH,83.039,83.039,81.695,81.983,9008952.0,-1.043,82.105,9.6,0.809,0.883,0,交易,92.84597961494904,102.64400494437577,110275.4391333619,0.9887522730283361,0.9838148339936655,1.0014881133893612
2011-03-11,600649.SH,81.407,82.175,80.543,80.735,10377388.0,-1.522,81.356,9.6,0.931,1.017,0,交易,79.38544739429696,87.44038668098818,128842.82929615235,0.9900334651658047,0.9801399452388198,1.007691831299932
2011-03-14,600649.SH,80.351,81.119,79.967,80.639,8130528.0,-0.119,80.443,9.6,0.73,0.797,0,交易,101.17816813048933,110.06986301369864,101673.54033538834,0.9916665639369321,0.9857986415019909,0.9975694143032527
2011-03-15,600649.SH,80.159,80.447,77.279,78.527,13560788.0,-2.619,78.412,9.6,1.217,1.329,0,交易,59.08728367193379,65.86606409202957,175478.30587869926,0.9747038422812535,0.9606200355513567,0.9985355355482828
2011-03-16,600649.SH,78.623,79.295,78.335,79.199,8168147.0,0.856,78.844,9.6,0.733,0.801,0,交易,98.87515605493132,107.26193724420192,104271.9984681177,0.9943123778296235,0.9878933097925467,0.9955176201719719
2011-03-17,600649.SH,78.623,79.007,77.567,78.143,8534039.0,-1.333,78.237,9.6,0.766,0.837,0,交易,93.36081242532856,102.64099216710183,110021.51688217929,0.9902540281240901,0.9817737668814154,1.001202922846576
2011-03-18,600649.SH,78.815,79.391,78.335,78.623,8973068.0,0.614,78.786,9.6,0.805,0.88,0,交易,89.34431818181818,97.90683229813664,114547.36707729624,0.9923794888589387,0.9866987441901474,1.0020731846915025
2011-03-21,600649.SH,78.623,79.295,78.335,78.719,6166197.0,0.122,78.793,9.6,0.553,0.605,0,交易,130.11404958677684,142.1754068716094,78715.73370779346,0.9936692099123526,0.9878933097925467,1.0009400525921317
2011-03-22,600649.SH,79.007,79.295,78.239,79.103,6169383.0,0.488,78.876,9.6,0.554,0.605,0,交易,130.7487603305785,142.6119133574007,78853.04004396783,0.994715934169872,0.9866826407718016,0.9971303237551042
2011-03-23,600649.SH,79.391,81.311,78.815,80.735,14116042.000000002,2.063,80.209,9.6,1.267,1.384,0,交易,58.33453757225434,62.66061562746646,179103.49552750113,0.9864470981785982,0.969303046328295,0.9934848578683347
2011-03-24,600649.SH,81.599,84.383,81.599,82.079,28887371.999999996,1.665,83.013,9.6,2.593,2.832,0,交易,28.982697740112993,31.468954878519092,354016.25019914453,0.9837645023286682,0.9670075726153373,1.0113792809366586
2011-03-25,600649.SH,82.079,83.327,81.695,82.367,14313110.999999998,0.351,82.461,9.6,1.285,1.403,0,交易,58.70776906628653,63.87470817120622,175201.79937572678,0.9896072101479713,0.9804145115028742,1.0011412337465246
2011-03-28,600649.SH,82.367,83.807,81.791,82.175,22331051.0,-0.233,82.828,9.6,2.004,2.189,0,交易,37.53997259022385,41.10129740518962,273025.77300681005,0.988318398224492,0.9759447301538057,1.0079464557347126
2011-03-29,600649.SH,82.463,85.055,81.887,83.231,26810675.0,1.285,83.543,9.6,2.406,2.628,0,交易,31.67085235920852,34.27389858686616,327410.6390513757,0.982223267297631,0.9627535124331315,1.003748603284834
2011-03-30,600649.SH,83.327,83.711,81.215,81.503,14900396.0,-2.076,81.991,9.6,1.337,1.461,0,交易,55.78576317590691,62.323859386686614,183468.52182478606,0.979453118467107,0.9701831300545927,1.005987509662221
2011-03-31,600649.SH,81.599,82.079,79.007,79.487,11106051.0,-2.473,80.275,9.6,0.997,1.089,0,交易,72.99081726354453,81.84453360080241,140570.46843950535,0.9780211747219144,0.9625726434288918,1.0099135707725793
