trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000856.SZ,16.657,16.92,16.545,16.657,948720.9999999999,-0.113,16.684,1.878,0.718,0.718,1,交易,23.1991643454039,23.1991643454039,57341.85554548201,0.9860520094562647,0.9778368794326241,1.0016209401452842
2011-02-01,000856.SZ,16.695,17.014,16.638,16.92,743056.0,1.578,16.84,1.878,0.563,0.563,1,交易,30.053285968028426,29.65364120781528,44660.1755018632,0.9897731280122253,0.977900552486188,0.995271867612293
2011-02-09,000856.SZ,16.676,17.446,16.676,17.371,2597092.0,2.664,17.241,1.878,1.966,1.966,1,交易,8.835707019328586,8.482197355035604,155738.30654833294,0.9882494554625701,0.9558638083228246,0.9925162627367452
2011-02-10,000856.SZ,17.333,17.577,17.202,17.408,1595119.0,0.216,17.396,1.878,1.208,1.208,1,交易,14.410596026490067,14.348509933774833,92728.69433786768,0.9897024520680434,0.9786653012459464,0.9993106617647058
2011-02-11,000856.SZ,17.653,17.653,17.183,17.221,1598900.0,-1.079,17.348,1.878,1.211,1.211,1,交易,14.220478943022295,14.57720891824938,93051.27160565676,0.9827224834305784,0.9733756302044979,1.007374716915394
2011-02-14,000856.SZ,17.277,17.953,17.277,17.615,2316155.0,2.29,17.718,1.878,1.754,1.754,1,交易,10.042759407069555,9.85005701254276,134060.02199455924,0.986910265693756,0.9623461259956554,1.0058472892421233
2011-02-15,000856.SZ,17.671,18.498,17.54,18.498,5734924.0,5.011,18.334,1.878,4.342,4.342,1,交易,4.260248733302626,4.069783509903271,326962.59977194987,0.9911341766677478,0.9482106173640392,0.9911341766677478
2011-02-16,000856.SZ,18.46,19.005,18.253,18.798,4801040.0,1.624,18.767,1.878,3.635,3.635,1,交易,5.171389270976616,5.078404401650619,263027.44754286966,0.9874769797421732,0.9604314654038412,0.9983508883923823
2011-02-17,000856.SZ,18.798,19.737,18.46,19.737,7422513.0,4.995,19.382,1.878,5.62,5.62,1,交易,3.511921708185053,3.344839857651245,402086.29469122423,0.9820134772255157,0.9352991842731926,0.9820134772255157
2011-02-18,000856.SZ,19.756,20.413,19.549,19.624,6501423.0,-0.571,20.032,1.878,4.923,4.923,1,交易,3.986187284176315,4.013000203128174,332570.6174228861,0.9813354235046294,0.9576740312545926,1.0207908683245006
