trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-19,300330.SZ,15.5,15.53,14.98,15.03,10381628.0,0.2,15.179,1.0,51.908,51.908,0,盘中停牌,0.28955074362333355,0.29860522462818834,693032.5767690253,0.9773985833869929,0.9645846748229234,1.009913506320692
2012-06-20,300330.SZ,14.73,16.12,14.6,15.7,10289823.0,4.458,15.363,1.0,51.449,51.449,0,交易,0.30515656280977277,0.28630294077630275,704782.397260274,0.9530397022332505,0.9057071960297766,0.9785350318471338
2012-06-21,300330.SZ,15.52,15.75,15.05,15.25,5806177.0,-2.866,15.423,1.0,29.031,29.031,0,交易,0.5253005408012125,0.5346009438186766,385792.4916943521,0.9792380952380952,0.9555555555555556,1.011344262295082
2012-06-25,300330.SZ,15.0,15.08,14.48,14.54,3710143.0,-4.656,14.702,1.0,18.551,18.551,0,交易,0.7837852406878336,0.8085817476146839,256225.3453038674,0.9749336870026525,0.960212201591512,1.0111416781292986
2012-06-26,300330.SZ,14.51,15.15,14.26,14.92,3543751.0,2.613,14.751,1.0,17.719,17.719,0,交易,0.8420339748292792,0.8188949714995202,248509.88779803648,0.9736633663366336,0.9412541254125412,0.9886729222520106
2012-06-27,300330.SZ,14.8,16.3,14.72,15.67,7910396.000000001,5.027,15.684,1.0,39.552,39.552,0,交易,0.39618729773462785,0.3741909385113269,537391.0326086957,0.9622085889570551,0.9030674846625767,1.0008934269304404
2012-06-28,300330.SZ,15.6,15.6,14.93,14.93,4950870.0,-4.722,15.307,1.0,24.754,24.754,0,交易,0.6031348468934313,0.6302011796073361,331605.4922973878,0.9812179487179488,0.9570512820512821,1.0252511721366377
2012-06-29,300330.SZ,14.76,15.91,14.73,15.62,5396045.0,4.622,15.505,1.0,26.98,26.98,0,交易,0.5789473684210525,0.5470719051148999,366330.27834351663,0.9745443117536141,0.9258328095537398,0.9926376440460949
2012-07-02,300330.SZ,15.74,16.44,15.5,16.19,6172731.0,3.649,15.993,1.0,30.864,30.864,0,交易,0.524559357179886,0.5099792638672888,398240.70967741933,0.9728102189781022,0.9428223844282237,0.9878319950586781
2012-07-03,300330.SZ,16.05,16.8,15.86,16.33,6511357.0,0.865,16.295,1.0,32.557,32.557,0,交易,0.5015818410787234,0.4929815400681881,410552.1437578815,0.9699404761904763,0.944047619047619,0.9978567054500921
2012-07-04,300330.SZ,16.21,16.47,15.69,15.82,4647796.0,-3.123,16.01,1.0,23.239,23.239,0,交易,0.6807521838289083,0.6975343173114161,296226.6411727215,0.9720704310868247,0.9526411657559198,1.0120101137800253
2012-07-05,300330.SZ,15.7,16.1,15.6,15.95,3486176.9999999995,0.822,15.879,1.0,17.431,17.431,0,交易,0.9150364293500085,0.900694165567093,223472.8846153846,0.9862732919254658,0.9689440993788819,0.9955485893416928
2012-07-06,300330.SZ,15.9,15.93,14.88,15.44,4115978.0,-3.197,15.388,1.0,20.58,20.58,0,交易,0.750242954324587,0.772594752186589,276611.4247311828,0.9659761456371626,0.9340866290018833,0.9966321243523316
2012-07-09,300330.SZ,15.22,15.37,14.8,14.8,2319929.0,-4.145,15.1,1.0,11.6,11.6,0,交易,1.2758620689655173,1.3120689655172415,156751.95945945944,0.9824333116460637,0.9629147690305792,1.0202702702702702
2012-07-10,300330.SZ,14.83,14.95,14.5,14.55,1687334.0,-1.689,14.717,1.0,8.437,8.437,0,交易,1.7245466398008773,1.7577337916320968,116367.86206896552,0.9844147157190636,0.9698996655518395,1.0114776632302405
2012-07-11,300330.SZ,14.1,14.1,13.14,13.22,3801718.0,-9.141,13.429,1.0,19.009,19.009,0,交易,0.6954600452417277,0.7417539060445052,289324.0487062405,0.9524113475177305,0.9319148936170213,1.0158093797276853
2012-07-12,300330.SZ,13.2,13.57,13.1,13.45,1977797.0,1.74,13.343,1.0,9.889,9.889,0,交易,1.3600970775609262,1.3348164627363737,150976.87022900765,0.9832719233603537,0.9653647752394988,0.9920446096654275
2012-07-13,300330.SZ,13.3,13.37,12.86,12.91,2081636.0,-4.015,13.088,1.0,10.408,10.408,0,交易,1.240392006149116,1.2778631821675634,161869.05132192848,0.9789080029917726,0.961854899027674,1.0137877614252517
2012-07-16,300330.SZ,12.89,12.9,12.13,12.15,1624841.0,-5.887,12.427,1.0,8.124,8.124,0,交易,1.4955686853766617,1.586656819300837,133952.2671063479,0.9633333333333333,0.9403100775193799,1.022798353909465
2012-07-17,300330.SZ,12.15,12.36,12.06,12.28,1004086.0,1.07,12.199,1.0,5.02,5.02,0,交易,2.446215139442231,2.4203187250996017,83257.54560530679,0.9869741100323625,0.975728155339806,0.9934039087947883
2012-07-18,300330.SZ,12.2,12.32,11.98,12.29,942041.0,0.081,12.167,1.0,4.71,4.71,0,交易,2.609341825902335,2.5902335456475583,78634.47412353923,0.9875811688311688,0.9724025974025974,0.9899918633034989
2012-07-19,300330.SZ,12.27,12.93,12.23,12.62,2084920.0,2.685,12.64,1.0,10.425,10.425,0,交易,1.2105515587529974,1.176978417266187,170475.87898609973,0.9775715390564579,0.945862335653519,1.001584786053883
