trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000679.SZ,46.547,46.616,46.031,46.479,1784003.0,-0.074,46.374,3.44,0.751,1.301,0,交易,35.72559569561876,61.98002663115845,38756.55536486281,0.9948086493907672,0.9874506607173502,0.9977409152520493
2011-02-01,000679.SZ,46.513,47.063,46.238,46.651,1450740.0,0.37,46.577,3.44,0.611,1.058,0,交易,44.093572778827976,76.12602291325696,31375.49201955102,0.989673416484287,0.9824703057603638,0.9984137531885703
2011-02-09,000679.SZ,46.41,46.41,45.171,45.378,1904139.0,-2.729,45.733,3.44,0.802,1.389,0,交易,32.669546436285096,57.86783042394014,42154.014743972904,0.9854126265890972,0.9733031674208146,1.0078231742253956
2011-02-10,000679.SZ,45.275,46.272,45.275,46.169,1703384.9999999998,1.744,45.839,3.44,0.717,1.243,0,交易,37.143201930812545,63.14504881450488,37623.08117062396,0.9906422890733056,0.9784534923928078,0.9928523468127965
2011-02-11,000679.SZ,46.375,47.063,45.997,46.857,2409534.0,1.49,46.706,3.44,1.014,1.758,0,交易,26.65358361774744,45.734714003944774,52384.59029936735,0.9924144232199392,0.977349510230967,0.9967774291994793
2011-02-14,000679.SZ,46.616,48.371,46.616,48.061,4552065.0,2.57,47.741,3.44,1.916,3.321,0,交易,14.471845829569405,24.329853862212943,97650.27029346148,0.9869756672386346,0.9637179301647681,0.9933417948024386
2011-02-15,000679.SZ,48.027,48.474,47.648,48.027,4732363.0,-0.072,48.194,3.44,1.992,3.452,0,交易,13.912804171494786,24.109939759036145,99319.23690396239,0.9942237075545655,0.9829599372859679,1.003477210735628
2011-02-16,000679.SZ,47.752,48.749,47.683,48.715,3160102.0,1.433,48.356,3.44,1.33,2.305,0,交易,21.134490238611715,35.90375939849624,66273.13717677159,0.9919382961701778,0.9781328847771236,0.9926306065893462
2011-02-17,000679.SZ,48.887,48.956,47.476,47.958,4970849.0,-1.554,48.042,3.44,2.093,3.626,0,交易,13.226144511858797,23.357381748686098,104702.35487404163,0.9813301740338263,0.9697687719584933,1.0017515325910171
2011-02-18,000679.SZ,47.82,47.992,46.891,47.511,2995581.0,-0.933,47.414,3.44,1.261,2.185,0,交易,21.7441647597254,37.922283901665345,63883.92228785908,0.9879563260543425,0.9770586764460744,0.997958367535939
2011-02-21,000679.SZ,47.304,49.093,47.167,49.059,3765585.0,3.259,48.323,3.44,1.585,2.747,0,交易,17.859119038951583,29.84479495268139,79835.16017554647,0.9843154828590633,0.960768337644878,0.9849976558837319
2011-02-22,000679.SZ,48.852,49.162,47.167,47.27,3200840.0,-3.647,48.081,3.44,1.348,2.335,0,交易,20.244111349036405,36.24035608308605,67861.85256641296,0.9780114722753347,0.9594198771408812,1.0171567590437909
2011-02-23,000679.SZ,47.167,47.717,47.132,47.717,1802548.0,0.946,47.453,3.44,0.759,1.315,0,交易,36.28669201520913,62.143610013175234,38244.67453110414,0.9944673805981098,0.9877402183708113,0.9944673805981098
