trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300028.SZ,16.552,16.697,16.42,16.601,943349.0,0.292,16.577,1.206,0.983,1.096,0.0,交易,15.146897810218976,16.838250254323498,57451.21802679658,0.992813080194047,0.9834101934479249,0.998554303957593
2011-02-01,300028.SZ,16.528,16.842,16.492,16.806,1033739.0,1.235,16.692,1.206,1.077,1.201,0.0,交易,13.993338884263114,15.346332404828226,62681.239388794565,0.9910936943355897,0.9792186201163758,0.9932167083184577
2011-02-09,300028.SZ,16.359,16.782,16.359,16.528,962462.0000000001,-1.651,16.58,1.206,1.003,1.118,0.0,交易,14.783542039355991,16.31006979062812,58833.79179656458,0.987963294005482,0.9747944225956383,1.0031461761858664
2011-02-10,300028.SZ,16.384,17.192,16.384,17.156,1965995.0,3.796,17.022,1.206,2.048,2.284,0.0,交易,7.51138353765324,8.0,119994.81201171875,0.9901116798510934,0.9530013959981387,0.9921893215201678
2011-02-11,300028.SZ,17.204,17.53,17.071,17.288,1434465.0,0.774,17.265,1.206,1.495,1.666,0.0,交易,10.376950780312125,11.507692307692308,84029.34801710502,0.9848830576155162,0.9738163148887622,0.9986695974086072
2011-02-14,300028.SZ,17.276,17.506,17.071,17.481,2247462.0,1.117,17.33,1.206,2.342,2.611,0.0,交易,6.695135963232478,7.376601195559351,131653.79884013825,0.9899463041243002,0.9751513766708558,0.9913620502259595
2011-02-15,300028.SZ,17.518,17.602,17.3,17.361,2231399.0,-0.69,17.46,1.206,2.325,2.592,0.0,交易,6.697916666666667,7.534623655913978,128982.60115606936,0.9919327349164868,0.9828428587660494,1.0057024364955935
2011-02-16,300028.SZ,17.361,17.506,17.119,17.506,2049570.0,0.834,17.347,1.206,2.135,2.381,0.0,交易,7.35237295254095,8.131615925058549,119724.86710672353,0.9909173997486577,0.9778932937278647,0.9909173997486577
2011-02-17,300028.SZ,17.542,17.65,17.361,17.614,2518897.0,0.62,17.516,1.206,2.624,2.926,0.0,交易,6.0198222829801775,6.685213414634147,145089.39577213294,0.9924079320113314,0.9836260623229462,0.9944362438969
2011-02-18,300028.SZ,17.578,17.602,17.156,17.264,1802813.0,-1.986,17.316,1.206,1.878,2.094,0.0,交易,8.24450811843362,9.359957401490949,105083.52762881792,0.983751846381093,0.9746619702306555,1.0030120481927711
