trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002159.SZ,22.851,23.544,22.339,23.423,870195.9999999999,2.034,23.215,1.506,0.726,0.851,0,交易,27.524089306698002,31.475206611570247,38954.116119790495,0.9860261637784573,0.9488192320761127,0.9911198394740214
2011-02-01,002159.SZ,23.408,23.755,23.122,23.453,1068556.0,0.129,23.564,1.506,0.891,1.044,0,交易,22.46455938697318,26.271604938271604,46213.82233370816,0.9919595874552726,0.9733529783203536,1.0047328699953098
2011-02-09,002159.SZ,23.137,23.725,22.971,23.077,578635.0,-1.606,23.376,1.506,0.483,0.566,0,交易,40.77208480565372,47.90269151138717,25189.804536154283,0.9852897787144362,0.9682191780821917,1.0129566234779217
2011-02-10,002159.SZ,23.077,23.649,23.077,23.604,740956.0,2.285,23.499,1.506,0.618,0.724,0,交易,32.60220994475138,37.34142394822007,32107.986306712308,0.9936572370924774,0.9758129307793142,0.9955516014234875
2011-02-11,002159.SZ,23.8,24.9,23.589,24.252,1349957.0,2.744,24.406,1.506,1.126,1.32,0,交易,18.37272727272727,21.13676731793961,57228.24197719276,0.9801606425702811,0.9473493975903614,1.0063499917532575
2011-02-14,002159.SZ,24.222,24.794,24.146,24.433,1175450.0,0.745,24.362,1.506,0.981,1.149,0,交易,21.264577893820714,24.69113149847095,48680.94094259918,0.9825764297813986,0.9738646446720981,0.9970940940531248
2011-02-15,002159.SZ,24.553,24.764,24.192,24.342,972024.0,-0.37,24.437,1.506,0.811,0.95,0,交易,25.623157894736842,30.274969173859432,40179.56349206349,0.9867953480859313,0.9769019544500082,1.003902719579328
2011-02-16,002159.SZ,24.207,24.839,24.116,24.779,762915.0,1.795,24.606,1.506,0.636,0.746,0,交易,33.215817694369974,38.06132075471698,31635.22142975618,0.9906195901606346,0.9708925480091791,0.9930182816094274
2011-02-17,002159.SZ,24.809,24.854,24.101,24.418,794298.0,-1.459,24.402,1.506,0.663,0.776,0,交易,31.466494845360824,37.419306184012065,32957.05572382889,0.9818137925484832,0.9697030659048845,0.9993447456794169
2011-02-18,002159.SZ,24.418,24.418,23.845,24.282,817188.0,-0.555,24.167,1.506,0.682,0.799,0,交易,30.39048811013767,35.80351906158357,34270.832459635145,0.9897206978458515,0.9765337046441149,0.9952639815501195
2011-02-21,002159.SZ,24.131,26.707,24.101,26.707,3542331.0,9.988,25.94,1.506,2.955,3.463,0,交易,7.712099335835981,8.166159052453468,146978.59009999587,0.9712809375819074,0.9024225858389185,0.9712809375819074
2011-02-22,002159.SZ,26.587,26.782,25.909,26.135,2439081.0,-2.143,26.205,1.506,2.035,2.384,0,交易,10.9626677852349,13.064864864864864,94140.2987378903,0.978455679187514,0.9674034799492196,1.0026784006122058
2011-02-23,002159.SZ,25.999,28.168,25.638,27.28,4936970.0,4.38,27.237,1.506,4.119,4.826,0,交易,5.652714463323664,6.311968924496237,192564.55261720883,0.9669483101391649,0.9101817665435956,0.998423753665689
2011-02-24,002159.SZ,27.008,27.942,26.526,27.49,1914693.0,0.773,27.422,1.506,1.597,1.872,0,交易,14.684829059829058,16.911709455228554,72181.74621126441,0.9813900221888198,0.9493235988834013,0.997526373226628
2011-02-25,002159.SZ,27.521,27.521,26.662,26.903,1048361.0,-2.137,26.972,1.506,0.875,1.025,0,交易,26.246829268292682,31.452571428571428,39320.41857325032,0.9800515969623197,0.9687874713854874,1.0025647697282831
2011-02-28,002159.SZ,26.903,29.599,26.526,28.319,5723924.0,5.263,28.749,1.506,4.775,5.595,0,交易,5.061483467381591,5.634136125654449,215785.418080374,0.9712828136085678,0.8961789249636812,1.0151841519827678
2011-03-01,002159.SZ,28.334,28.65,28.033,28.605,1495828.0,1.011,28.396,1.506,1.248,1.462,0,交易,19.565663474692204,22.703525641025642,53359.540541504655,0.9911343804537522,0.9784642233856894,0.9926935850375809
2011-03-02,002159.SZ,28.198,30.126,28.033,28.906,6257794.0,1.053,29.494,1.506,5.221,6.117,0,交易,4.725519045283636,5.400881057268722,223229.55088645522,0.9790214432715926,0.9305251277965877,1.0203417975506817
2011-03-03,002159.SZ,28.906,29.193,27.385,28.47,2436217.0,-1.511,28.41,1.506,2.032,2.381,0,交易,11.957160856782865,14.2253937007874,88961.73087456636,0.9731785016956119,0.9380673449114514,0.9978925184404637
2011-03-04,002159.SZ,28.093,28.711,27.867,28.56,1720036.0,0.317,28.362,1.506,1.435,1.681,0,交易,16.989886972040452,19.577003484320556,61723.041590411594,0.9878443802027097,0.9706036014071263,0.9930672268907563
2011-03-07,002159.SZ,28.259,29.373,28.048,28.695,3172739.0,0.475,28.789,1.506,2.647,3.101,0,交易,9.253466623669784,10.675859463543635,113118.1902452938,0.980117795254145,0.9548905457392843,1.0032758320264854
2011-03-08,002159.SZ,28.861,28.997,27.536,27.957,3862051.9999999995,-2.572,27.97,1.506,3.222,3.775,0,交易,7.405827814569537,8.957479826194911,140254.64846019752,0.9645825430216919,0.9496154774631859,1.0004649998211539
2011-03-09,002159.SZ,27.927,27.927,27.023,27.295,2113286.0,-2.371,27.337,1.506,1.763,2.066,0,交易,13.211519845111328,15.840612592172434,78203.23428190801,0.9788734916031081,0.9676298922189995,1.0015387433595897
