trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-01-06,002651.SZ,19.2,21.51,19.15,20.78,9890392.0,-16.88,20.502,1.0,29.971,29.971,0,交易,0.6933368923292517,0.6406192652897801,516469.5561357703,0.9531380753138075,0.8902835890283588,0.9866217516843118
2012-01-09,002651.SZ,20.85,22.86,20.71,22.86,7812896.000000001,10.01,21.786,1.0,23.675,23.675,0,交易,0.9655755015839492,0.880675818373812,377252.34186383395,0.9530183727034122,0.9059492563429572,0.9530183727034122
2012-01-10,002651.SZ,22.49,24.0,22.22,23.98,7952860.000000001,4.899,23.204,1.0,24.1,24.1,0,交易,0.9950207468879667,0.9331950207468879,357914.49144914496,0.9668333333333333,0.9258333333333333,0.9676396997497915
2012-01-11,002651.SZ,23.77,24.05,23.18,23.33,5161498.0,-2.711,23.524,1.0,15.641,15.641,0,交易,1.4915926091682117,1.5197238028259061,222670.31924072476,0.9781288981288981,0.9638253638253638,1.0083154736390914
2012-01-12,002651.SZ,23.15,23.37,22.53,22.75,2989114.0,-2.486,22.973,1.0,9.058,9.058,0,交易,2.511591962905719,2.555751821594171,132672.61429205502,0.983012409071459,0.9640564826700899,1.0098021978021978
2012-01-13,002651.SZ,22.69,23.4,21.9,21.9,3461071.0,-3.736,22.765,1.0,10.488,10.488,0,交易,2.088100686498856,2.1634248665141116,158039.77168949772,0.972863247863248,0.9358974358974359,1.0394977168949773
2012-01-16,002651.SZ,21.5,21.5,20.4,20.45,2611125.0,-6.621,20.733,1.0,7.912,7.912,0,交易,2.5846814964610716,2.717391304347826,127996.32352941178,0.9643255813953489,0.9488372093023255,1.013838630806846
2012-01-17,002651.SZ,20.2,21.71,20.0,21.44,2373176.0,4.841,20.858,1.0,7.191,7.191,0,交易,2.9815046586010294,2.8090668891670143,118658.8,0.9607554122524182,0.9212344541685858,0.9728544776119402
2012-01-18,002651.SZ,21.2,21.51,20.02,20.12,2074056.0000000002,-6.157,20.815,1.0,6.285,6.285,0,交易,3.2012728719172636,3.373110580747812,103599.20079920081,0.9676894467689446,0.9307298930729893,1.0345427435387675
2012-01-19,002651.SZ,19.88,20.39,19.8,20.18,1291191.0,0.298,20.178,1.0,3.913,3.913,0,交易,5.157168412982367,5.080500894454383,65211.666666666664,0.9896027464443354,0.9710642471799902,0.9999008919722499
2012-01-20,002651.SZ,20.3,21.15,20.21,20.81,1363460.0,3.122,20.852,1.0,4.132,4.132,0,交易,5.036302032913843,4.912875121006777,67464.62147451757,0.9859101654846336,0.9555555555555557,1.002018260451706
2012-01-30,002651.SZ,20.89,21.38,20.61,20.76,1255419.0,-0.24,21.046,1.0,3.804,3.804,0,交易,5.457413249211357,5.491587802313354,60913.10043668123,0.984377923292797,0.9639850327408793,1.0137764932562618
2012-01-31,002651.SZ,20.46,21.18,20.45,21.14,987461.0,1.83,20.872,1.0,2.992,2.992,0,交易,7.065508021390374,6.838235294117648,48286.601466992666,0.9854579792256846,0.965533522190746,0.9873226111636707
2012-02-01,002651.SZ,21.2,21.37,20.86,20.92,1119444.0,-1.041,21.092,1.0,3.392,3.392,0,交易,6.1674528301886795,6.25,53664.621284755514,0.9869911090313522,0.9761347683668694,1.0082217973231355
2012-02-02,002651.SZ,20.96,21.35,20.89,21.31,1094798.0,1.864,21.173,1.0,3.318,3.318,0,交易,6.422543701024713,6.317058468957203,52407.7549066539,0.9917096018735362,0.9784543325526932,0.993571093383388
2012-02-03,002651.SZ,21.18,21.47,21.07,21.4,1368704.0,0.422,21.292,1.0,4.148,4.148,0,交易,5.1591128254580525,5.106075216972035,64959.84812529663,0.9917093619003262,0.9813693525850024,0.9949532710280375
2012-02-06,002651.SZ,21.4,21.45,21.05,21.2,939176.0,-0.935,21.193,1.0,2.846,2.846,0,交易,7.449051300070273,7.519325368938861,44616.437054631824,0.9880186480186481,0.9813519813519814,0.9996698113207548
2012-02-07,002651.SZ,21.17,21.17,20.52,20.6,1036664.0,-2.83,20.714,1.0,3.141,3.141,0,交易,6.55842088506845,6.7398917542184025,50519.6881091618,0.97846008502598,0.9692961738308927,1.005533980582524
2012-02-09,002651.SZ,21.19,21.6,21.06,21.48,2275095.0,4.272,21.335,1.0,6.894,6.894,0,交易,3.115752828546562,3.073687264287787,108029.20227920229,0.9877314814814815,0.9749999999999999,0.9932495344506518
2012-02-10,002651.SZ,21.47,21.58,21.25,21.36,1521957.0,-0.559,21.418,1.0,4.612,4.612,0,交易,4.631396357328708,4.655247181266262,71621.50588235294,0.9924930491195552,0.9847080630213161,1.0027153558052435
2012-02-13,002651.SZ,21.35,21.8,21.1,21.71,1669013.0,1.639,21.598,1.0,5.058,5.058,0,交易,4.292210359826019,4.221035982601819,79100.14218009479,0.9907339449541284,0.9678899082568808,0.9948410870566559
2012-02-14,002651.SZ,21.4,21.6,21.02,21.22,2626013.0,-2.257,21.186,1.0,7.958,7.958,0,交易,2.666499120382005,2.689117868811259,124929.25784966699,0.9808333333333332,0.9731481481481481,0.9983977379830349
2012-02-15,002651.SZ,21.12,21.4,21.0,21.31,2051557.0,0.424,21.253,1.0,6.217,6.217,0,交易,3.427698246742802,3.397136882740872,97693.19047619047,0.9931308411214954,0.9813084112149534,0.9973251994368841
2012-02-16,002651.SZ,21.29,21.39,20.76,20.89,1527097.0,-1.971,21.038,1.0,4.628,4.628,0,交易,4.513828867761452,4.600259291270527,73559.58574181117,0.9835437120149603,0.9705469845722301,1.007084729535663
2012-02-17,002651.SZ,20.89,21.08,20.73,20.9,1039335.0,0.048,20.925,1.0,3.15,3.15,0,交易,6.634920634920634,6.631746031746032,50136.75832127352,0.9926470588235295,0.9833965844402278,1.0011961722488039
2012-02-20,002651.SZ,21.23,21.26,20.82,20.93,1784846.0,0.144,20.949,1.0,5.409,5.409,0,交易,3.869476797929377,3.9249399149565543,85727.47358309317,0.9853715898400752,0.9793038570084666,1.0009077878643098
2012-02-21,002651.SZ,20.88,20.98,20.49,20.95,1703959.9999999998,0.096,20.748,1.0,5.164,5.164,0,交易,4.056932610379551,4.043377226955848,83160.56612981942,0.9889418493803623,0.9766444232602478,0.9903579952267304
2012-02-22,002651.SZ,20.98,21.65,20.88,21.59,3044081.0,3.055,21.377,1.0,9.224,9.224,0,交易,2.340633130962706,2.274501300954033,145789.31992337166,0.9873903002309469,0.9644341801385682,0.9901343214451135
2012-02-23,002651.SZ,21.7,21.9,21.38,21.86,3387587.9999999995,1.251,21.71,1.0,10.265,10.265,0,交易,2.1295664880662444,2.113979542133463,158446.58559401307,0.9913242009132421,0.9762557077625571,0.9931381518755719
2012-02-24,002651.SZ,21.67,22.45,21.67,22.35,3549337.9999999995,2.242,22.105,1.0,10.756,10.756,0,交易,2.0779100037188547,2.0146894756415024,163790.40147669587,0.9846325167037863,0.9652561247216037,0.9890380313199104
2012-02-27,002651.SZ,22.55,22.88,22.2,22.22,3347131.0,-0.582,22.48,1.0,10.143,10.143,0,交易,2.1906733707975943,2.2232081238292416,150771.66666666666,0.9825174825174826,0.9702797202797203,1.0117011701170118
2012-02-28,002651.SZ,22.01,23.87,21.92,23.6,5528605.0,6.211,22.907,1.0,16.753,16.753,0,交易,1.4087029188802007,1.3137945442607295,252217.3813868613,0.9596564725596983,0.9183074989526603,0.9706355932203389
2012-02-29,002651.SZ,23.16,23.57,22.5,22.51,2997156.0,-4.619,22.911,1.0,9.082,9.082,0,交易,2.4785289583792114,2.5500990971151727,133206.93333333332,0.9720407297411965,0.9546033092914722,1.017814304753443
2012-03-01,002651.SZ,22.51,22.85,22.06,22.82,1878456.0000000002,1.377,22.584,1.0,5.692,5.692,0,交易,4.009135628952916,3.954673225579761,85152.13055303719,0.98835886214442,0.9654266958424507,0.98965819456617
2012-03-02,002651.SZ,22.66,23.39,22.63,23.07,2335306.0,1.096,23.09,1.0,7.077,7.077,0,交易,3.2598558711318355,3.201921718242193,103195.13919575785,0.9871740059854639,0.9675074818298417,1.0008669267446901
2012-03-05,002651.SZ,23.08,23.8,22.96,23.58,3141212.0,2.211,23.37,1.0,9.519,9.519,0,交易,2.4771509612354237,2.4246244353398465,136812.3693379791,0.9819327731092438,0.9647058823529412,0.9910941475826973
2012-03-06,002651.SZ,23.47,23.47,22.66,22.94,2247084.0,-2.714,22.965,1.0,6.809,6.809,0,交易,3.3690703480687327,3.446908503451314,99165.22506619594,0.9784831700042608,0.9654878568385173,1.0010897994768961
2012-03-07,002651.SZ,22.69,23.23,22.5,22.83,1740256.0000000002,-0.48,22.92,1.0,5.274,5.274,0,交易,4.328782707622298,4.302237390974592,77344.71111111112,0.9866551872578563,0.9685751183814033,1.0039421813403417
2012-03-08,002651.SZ,22.85,23.12,22.75,22.87,1267773.0,0.175,22.914,1.0,3.842,3.842,0,交易,5.9526288391462785,5.947423217074441,55726.28571428572,0.9910899653979239,0.9839965397923875,1.0019239177962396
2012-03-09,002651.SZ,23.03,23.47,22.7,23.47,2209819.0,2.624,23.116,1.0,6.696,6.696,0,交易,3.5050776583034646,3.43936678614098,97348.85462555067,0.9849169152109076,0.9671921602045164,0.9849169152109076
2012-03-12,002651.SZ,23.4,23.88,22.98,23.35,2108191.0,-0.511,23.299,1.0,6.388,6.388,0,交易,3.655291170945523,3.663118346900438,91740.25239338556,0.9756700167504188,0.9623115577889447,0.9978158458244111
2012-03-13,002651.SZ,23.25,25.05,23.12,24.7,6276779.0,5.782,24.359,1.0,19.021,19.021,0,交易,1.2985647442300614,1.2223332106619,271486.9809688581,0.9724151696606786,0.9229540918163672,0.9861943319838058
2012-03-14,002651.SZ,24.53,24.63,22.8,23.0,5089858.0,-6.883,23.904,1.0,15.424,15.424,0,交易,1.491182572614108,1.5903786307053944,223239.38596491228,0.9705237515225336,0.925700365408039,1.039304347826087
2012-03-15,002651.SZ,23.02,23.2,21.81,22.59,2777493.0,-1.783,22.489,1.0,8.417,8.417,0,交易,2.683854104787929,2.734941190447903,127349.51856946356,0.9693534482758621,0.9400862068965516,0.9955289951305888
2012-03-16,002651.SZ,22.59,22.85,22.18,22.75,1748518.9999999998,0.708,22.577,1.0,5.299,5.299,0,交易,4.293262879788639,4.263068503491224,78833.13796212804,0.9880525164113786,0.9706783369803063,0.9923956043956045
