trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-04,603501.SH,10.11,10.11,10.11,10.11,14958.0,44.017,10.11,1.0,0.036,0.036,0,交易,280.8333333333333,280.8333333333333,1479.525222551929,1.0,1.0,1.0
2017-05-05,603501.SH,11.12,11.12,11.12,11.12,5172.0,9.99,11.12,1.0,0.012,0.012,0,交易,926.6666666666666,926.6666666666666,465.10791366906477,1.0,1.0,1.0
2017-05-08,603501.SH,12.23,12.23,12.23,12.23,8700.0,9.982,12.23,1.0,0.021,0.021,0,交易,582.3809523809524,582.3809523809524,711.3654946852002,1.0,1.0,1.0
2017-05-09,603501.SH,13.45,13.45,13.45,13.45,9058.0,9.975,13.45,1.0,0.022,0.022,0,交易,611.3636363636364,611.3636363636364,673.457249070632,1.0,1.0,1.0
2017-05-10,603501.SH,14.8,14.8,14.8,14.8,10600.0,10.037,14.8,1.0,0.025,0.025,0,交易,592.0,592.0,716.2162162162161,1.0,1.0,1.0
2017-05-11,603501.SH,16.28,16.28,16.28,16.28,39400.0,10.0,16.28,1.0,0.095,0.095,0,交易,171.3684210526316,171.3684210526316,2420.14742014742,1.0,1.0,1.0
2017-05-12,603501.SH,17.91,17.91,17.91,17.91,97150.0,10.012,17.91,1.0,0.234,0.234,0,交易,76.53846153846153,76.53846153846153,5424.343941931882,1.0,1.0,1.0
2017-05-15,603501.SH,19.7,19.7,19.7,19.7,77309.0,9.994,19.7,1.0,0.186,0.186,0,交易,105.91397849462365,105.91397849462365,3924.3147208121827,1.0,1.0,1.0
2017-05-16,603501.SH,21.67,21.67,21.67,21.67,300153.0,10.0,21.67,1.0,0.722,0.722,0,交易,30.01385041551247,30.01385041551247,13851.084448546377,1.0,1.0,1.0
2017-05-17,603501.SH,23.84,23.84,23.84,23.84,164176.0,10.014,23.84,1.0,0.395,0.395,0,交易,60.35443037974683,60.35443037974683,6886.577181208054,1.0,1.0,1.0
2017-05-18,603501.SH,26.22,26.22,26.22,26.22,152672.0,9.983,26.22,1.0,0.367,0.367,0,交易,71.4441416893733,71.4441416893733,5822.730739893212,1.0,1.0,1.0
2017-05-19,603501.SH,28.84,28.84,24.06,24.29,24309815.0,-7.361,25.987,1.0,58.437,58.437,0,交易,0.41566131047110566,0.4935229392337047,1010383.0008312552,0.9010748959778085,0.834257975034674,1.0698641416220667
2017-05-22,603501.SH,22.9,23.32,21.86,21.86,12357647.0,-10.004,22.426,1.0,29.706,29.706,0,交易,0.7358782737494108,0.7708880360869858,565308.6459286368,0.9616638078902229,0.9373927958833619,1.0258920402561755
2017-05-23,603501.SH,20.71,22.47,20.63,22.18,13966429.0,1.464,21.614,1.0,33.573,33.573,0,交易,0.6606499270246925,0.6168647425014149,676996.0736791082,0.961904761904762,0.9181130396083668,0.9744815148782687
2017-05-24,603501.SH,21.66,22.79,21.4,22.49,12676910.0,1.398,22.17,1.0,30.473,30.473,0,交易,0.7380303875561972,0.7107931611590589,592378.9719626169,0.9727950855638439,0.9390083369899078,0.9857714539795466
2017-05-25,603501.SH,22.3,22.36,20.72,21.2,11688157.0,-5.736,21.388,1.0,28.097,28.097,0,交易,0.7545289532690322,0.7936790404669537,564100.2413127413,0.9565295169946334,0.9266547406082289,1.008867924528302
2017-05-26,603501.SH,21.26,22.87,21.26,21.92,11573052.0,3.396,22.005,1.0,27.82,27.82,0,交易,0.787922358015816,0.7641984184040259,544358.0432737535,0.9621775251421075,0.9296020988194141,1.0038777372262773
2017-05-31,603501.SH,23.0,24.11,22.68,22.81,19069116.0,4.06,23.56,1.0,45.839,45.839,0,交易,0.49761120443290646,0.5017561465127948,840789.9470899471,0.9771878888428038,0.9406885109912899,1.0328803156510302
2017-06-01,603501.SH,21.73,22.15,20.53,20.53,14272917.0,-9.996,21.153,1.0,34.31,34.31,0,交易,0.5983678227921888,0.6333430486738559,695222.4549439844,0.9549887133182844,0.9268623024830701,1.0303458353628834
2017-06-02,603501.SH,19.42,20.79,19.22,20.15,7807790.0,-1.851,19.874,1.0,18.769,18.769,0,交易,1.0735787735095104,1.0346848526826151,406232.5702393341,0.9559403559403559,0.9244829244829245,0.986302729528536
2017-09-27,603501.SH,22.17,22.17,22.17,22.17,698864.0,10.025,22.17,1.0,1.68,1.68,0,交易,13.196428571428573,13.196428571428573,31522.95895354082,1.0,1.0,1.0
2017-09-28,603501.SH,24.39,24.39,24.39,24.39,631962.0,10.014,24.39,1.0,1.519,1.519,0,交易,16.056616194865043,16.056616194865043,25910.70110701107,1.0,1.0,1.0
2017-10-09,603501.SH,26.83,26.83,26.83,26.83,838357.0,10.004,26.83,1.0,2.015,2.015,0,交易,13.315136476426797,13.315136476426797,31246.999627282894,1.0,1.0,1.0
2017-10-10,603501.SH,29.51,29.51,29.51,29.51,991221.0,9.989,29.51,1.0,2.383,2.383,0,交易,12.38355014687369,12.38355014687369,33589.32565232125,1.0,1.0,1.0
2017-10-11,603501.SH,32.46,32.46,31.11,32.46,11682395.0,9.997,32.451,1.0,28.083,28.083,0,交易,1.155859416728982,1.155859416728982,375518.9649630344,0.9997227356746765,0.9584103512014787,0.9997227356746765
2017-10-12,603501.SH,33.51,35.71,31.8,35.71,25004862.0,10.012,33.709,1.0,60.108,60.108,0,交易,0.5940972915418913,0.5574965062886804,786316.4150943396,0.9439652758331001,0.8905068608232988,0.9439652758331001
2017-10-13,603501.SH,35.1,35.36,32.24,32.63,17279653.0,-8.625,33.556,1.0,41.538,41.538,0,交易,0.7855457653233185,0.8450093889932111,535969.3858560794,0.9489819004524886,0.911764705882353,1.0283787925222188
2017-10-16,603501.SH,33.31,33.7,29.51,30.23,12388441.0,-7.355,31.613,1.0,29.78,29.78,0,交易,1.0151108126259234,1.1185359301544662,419804.84581497795,0.9380712166172106,0.8756676557863501,1.045749255706252
2017-10-17,603501.SH,29.78,31.5,28.9,30.37,9814049.0,0.463,30.288,1.0,23.591,23.591,0,交易,1.2873553473782375,1.2623458098427367,339586.4705882353,0.9615238095238096,0.9174603174603174,0.9972999670727691
2017-10-18,603501.SH,29.97,31.48,28.41,28.66,10714822.0,-5.631,29.91,1.0,25.757,25.757,0,交易,1.1127072252203285,1.1635671856194432,377149.66561070044,0.9501270648030495,0.9024777636594663,1.0436147941381717
2017-10-19,603501.SH,28.3,29.36,27.93,28.49,6940216.0,-0.593,28.55,1.0,16.683,16.683,0,交易,1.7077264281004614,1.6963375891626207,248486.0723236663,0.9724114441416895,0.9512942779291553,1.0021060021060022
2017-10-20,603501.SH,28.89,31.0,28.61,29.53,11417312.0,3.65,29.72,1.0,27.445,27.445,0,交易,1.0759701220623064,1.0526507560575697,399067.1793079343,0.9587096774193548,0.9229032258064516,1.0064341347781915
2017-10-23,603501.SH,29.0,29.1,27.91,28.37,8156698.0,-3.928,28.405,1.0,19.607,19.607,0,交易,1.4469322180853779,1.4790635997347887,292250.0179147259,0.9761168384879725,0.9591065292096219,1.0012336975678533
2017-10-24,603501.SH,28.01,29.76,28.01,29.39,9333388.0,3.595,29.118,1.0,22.436,22.436,0,交易,1.309948297379212,1.2484400071313961,333216.2799000357,0.9784274193548386,0.9411962365591398,0.9907451514120449
2017-10-25,603501.SH,29.03,29.35,28.3,29.28,6592398.0,-0.374,28.784,1.0,15.847,15.847,0,交易,1.8476683283902318,1.8318924717612168,232946.925795053,0.9807155025553662,0.9642248722316865,0.9830601092896174
2017-10-26,603501.SH,29.06,29.72,28.7,28.91,6111810.0,-1.264,29.178,1.0,14.692,14.692,0,交易,1.9677375442417642,1.97794718213994,212955.05226480836,0.9817631224764469,0.9656796769851952,1.0092701487374611
2017-10-27,603501.SH,28.78,29.77,28.3,28.54,4912500.0,-1.28,28.97,1.0,11.809,11.809,0,交易,2.4168007451943434,2.437124227284275,173586.57243816255,0.9731273093718509,0.950621430970776,1.0150665732305535
2017-10-30,603501.SH,27.8,27.85,25.69,26.75,9180045.0,-6.272,26.429,1.0,22.067,22.067,0,交易,1.2122173381066752,1.2597997009108624,357339.2370572207,0.9489766606822261,0.9224416517055656,0.988
2017-10-31,603501.SH,26.55,27.27,25.91,27.13,7076392.0,1.421,26.547,1.0,17.011,17.011,0,交易,1.59485039092352,1.56075480571395,273114.3187958317,0.9734873487348735,0.9501283461679502,0.9785108735716919
2017-11-01,603501.SH,27.8,29.84,27.34,29.84,6120623.0,9.989,29.033,1.0,14.713,14.713,0,交易,2.028138381023585,1.8894854890233128,223870.62911485005,0.9729557640750671,0.9162198391420912,0.9729557640750671
2017-11-02,603501.SH,31.81,32.82,31.31,32.05,20285668.0,7.406,32.386,1.0,48.764,48.764,0,交易,0.6572471495365433,0.6523254860142728,647897.4129671032,0.9867763558805607,0.953991468616697,1.010483619344774
2017-11-03,603501.SH,32.38,34.5,32.2,33.37,19696197.0,4.119,33.286,1.0,47.347,47.347,0,交易,0.7047965024183158,0.6838870466977844,611683.1366459627,0.9648115942028986,0.9333333333333335,0.9974827689541506
2017-11-06,603501.SH,33.97,34.98,32.32,34.07,15280377.0,2.098,33.722,1.0,36.732,36.732,0,交易,0.9275291299139715,0.924806708047479,472783.94183168316,0.9640365923384793,0.9239565465980561,0.9897857352509539
2017-11-07,603501.SH,33.43,33.97,32.51,33.86,12014296.0,-0.616,33.433,1.0,28.881,28.881,0,交易,1.1723970776635158,1.157508396523666,369556.9363272839,0.9841919340594643,0.9570209007948189,0.9873892498523331
2017-11-08,603501.SH,33.58,37.25,33.45,35.88,17474818.0,5.966,35.36,1.0,42.007,42.007,0,交易,0.8541433570595378,0.7993905777608494,522416.0837070254,0.9492617449664429,0.8979865771812081,0.9855072463768115
2017-11-09,603501.SH,34.73,39.47,34.66,39.47,16800121.0,10.006,36.984,1.0,40.385,40.385,0,交易,0.9773430729231151,0.8599727621641698,484712.088863243,0.9370154547757792,0.8781352926273118,0.9370154547757792
2017-11-10,603501.SH,38.83,43.42,38.83,43.42,15422575.0,10.008,42.29,1.0,37.073,37.073,0,交易,1.1712027621179835,1.047392981415046,397181.9469482359,0.9739751266697374,0.8942883463841547,0.9739751266697374
2017-11-15,603501.SH,42.89,44.72,40.36,41.41,20880416.0,-4.629,42.395,1.0,50.193,50.193,0,交易,0.8250154404000557,0.854501623732393,517354.2120911794,0.9480098389982112,0.9025044722719141,1.023786524993963
