trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300097.SZ,26.38,26.5,26.0,26.13,183734.0,-0.948,26.126,1.0,1.225,1.225,0,交易,21.330612244897956,21.534693877551017,7066.692307692308,0.9858867924528303,0.9811320754716981,0.9998469192499044
2011-02-01,300097.SZ,26.02,26.18,25.78,25.83,182061.0,-1.148,25.902,1.0,1.214,1.214,0,交易,21.27677100494234,21.4332784184514,7062.102404965089,0.9893812070282659,0.9847211611917495,1.002787456445993
2011-02-09,300097.SZ,25.55,25.85,25.43,25.54,107606.0,-1.123,25.627,1.0,0.717,0.717,0,交易,35.62064156206416,35.634588563458856,4231.458906802989,0.9913733075435203,0.9837524177949709,1.0034064212999216
2011-02-10,300097.SZ,25.78,26.2,25.5,26.19,192214.0,2.545,26.033,1.0,1.281,1.281,0,交易,20.444964871194383,20.12490241998439,7537.803921568628,0.9936259541984733,0.9732824427480916,0.9940053455517373
2011-02-11,300097.SZ,26.19,26.59,26.07,26.39,234896.0,0.764,26.384,1.0,1.566,1.566,0,交易,16.85185185185185,16.724137931034484,9010.203298810893,0.9922527265889433,0.9804437758555848,0.9997726411519515
2011-02-14,300097.SZ,26.37,26.89,26.3,26.8,451322.99999999994,1.554,26.611,1.0,3.009,3.009,0,交易,8.90661349285477,8.76370887337986,17160.57034220532,0.9896243956861287,0.978058757902566,0.9929477611940298
2011-02-15,300097.SZ,26.89,26.98,26.52,26.7,277929.0,-0.373,26.781,1.0,1.853,1.853,0,交易,14.409066378845116,14.51160280626012,10479.977375565612,0.9926241660489251,0.9829503335804299,1.0030337078651685
2011-02-16,300097.SZ,26.7,27.15,26.61,27.15,288784.0,1.685,26.955,1.0,1.925,1.925,0,交易,14.103896103896103,13.870129870129869,10852.461480646374,0.992817679558011,0.980110497237569,0.992817679558011
2011-02-17,300097.SZ,27.15,27.38,26.81,27.0,320711.0,-0.552,27.016,1.0,2.138,2.138,0,交易,12.628624883068289,12.698783910196445,11962.364789257741,0.9867056245434623,0.9791818845872899,1.0005925925925925
2011-02-18,300097.SZ,27.1,27.12,26.5,26.68,302691.0,-1.185,26.744,1.0,2.018,2.018,0,交易,13.221010901883053,13.429137760158575,11422.301886792453,0.9861356932153392,0.9771386430678466,1.0023988005997002
2011-02-21,300097.SZ,26.35,27.29,26.35,27.0,271824.0,1.199,26.902,1.0,1.812,1.812,0,交易,14.900662251655628,14.541942604856512,10315.901328273245,0.9857823378526933,0.9655551484060096,0.9963703703703705
2011-02-22,300097.SZ,26.82,27.13,26.13,26.14,358200.0,-3.185,26.567,1.0,2.388,2.388,0,交易,10.9463986599665,11.231155778894474,13708.381171067738,0.9792480648728346,0.9631404349428677,1.0163351185921958
2011-02-23,300097.SZ,26.14,26.86,26.02,26.6,239550.0,1.76,26.424,1.0,1.597,1.597,0,交易,16.656230432060113,16.368190356919225,9206.379707916987,0.9837676842889055,0.9687267311988086,0.9933834586466165
2011-02-24,300097.SZ,26.5,26.88,26.45,26.68,233909.0,0.301,26.627,1.0,1.559,1.559,0,交易,17.11353431686979,16.99807568954458,8843.4404536862,0.9905877976190476,0.9840029761904762,0.9980134932533733
2011-02-25,300097.SZ,26.61,26.69,26.28,26.46,254842.99999999997,-0.825,26.429,1.0,1.699,1.699,0,交易,15.57386698057681,15.662154208357856,9697.22222222222,0.9902210565754963,0.9846384413638066,0.9988284202569916
2011-02-28,300097.SZ,26.18,26.47,26.0,26.47,311630.0,0.038,26.313,1.0,2.078,2.078,0,交易,12.738209817131859,12.598652550529357,11985.76923076923,0.9940687570834907,0.9822440498677749,0.9940687570834907
2011-03-01,300097.SZ,26.5,26.83,26.38,26.71,890054.0000000001,0.907,26.615,1.0,5.934,5.934,0,交易,4.501179642736771,4.465790360633637,33739.727065959065,0.9919865821841223,0.9832277301528141,0.9964432796705353
2011-03-02,300097.SZ,26.72,26.72,26.2,26.3,483109.0,-1.535,26.357,1.0,3.221,3.221,0,交易,8.165166097485253,8.29556038497361,18439.274809160306,0.9864146706586826,0.9805389221556886,1.002167300380228
2011-03-03,300097.SZ,26.22,26.39,25.38,25.38,876936.0,-3.498,25.781,1.0,5.846,5.846,0,交易,4.341430037632569,4.485118029421827,34552.24586288416,0.9769230769230769,0.9617279272451685,1.015799842395587
2011-03-04,300097.SZ,25.38,25.47,25.02,25.47,613874.0,0.355,25.213,1.0,4.092,4.092,0,交易,6.224340175953079,6.202346041055719,24535.33173461231,0.9899096976835493,0.9823321554770318,0.9899096976835493
2011-03-07,300097.SZ,25.5,25.78,25.4,25.66,369220.0,0.746,25.563,1.0,2.461,2.461,0,交易,10.426655830963023,10.361641609101993,14536.220472440946,0.9915826221877424,0.9852598913886733,0.996219797349961
2011-03-08,300097.SZ,25.69,25.78,25.3,25.78,422164.99999999994,0.468,25.534,1.0,2.814,2.814,0,交易,9.16133617626155,9.129353233830846,16686.363636363632,0.9904577191621411,0.9813809154383243,0.9904577191621411
2011-03-09,300097.SZ,25.8,25.88,25.52,25.8,306372.0,0.078,25.652,1.0,2.042,2.042,0,交易,12.634671890303625,12.634671890303625,12005.172413793103,0.9911901081916539,0.9860896445131376,0.9942635658914729
2011-03-10,300097.SZ,25.63,25.96,25.58,25.81,378124.0,0.039,25.798,1.0,2.521,2.521,0,交易,10.238000793335978,10.166600555335185,14782.017200938233,0.9937596302003081,0.9853620955315869,0.9995350639287098
2011-03-11,300097.SZ,25.7,25.96,25.55,25.8,508421.0,-0.039,25.784,1.0,3.389,3.389,0,交易,7.6128651519622315,7.58335792269106,19899.060665362034,0.9932203389830507,0.984206471494607,0.9993798449612402
2011-03-14,300097.SZ,25.8,26.45,25.71,26.41,1631348.0,2.364,25.987,1.0,10.876,10.876,0,交易,2.428282456785583,2.37219566016918,63451.88642551536,0.9824952741020794,0.9720226843100189,0.9839833396440741
2011-03-15,300097.SZ,26.29,26.29,25.58,25.76,691839.0,-2.461,25.873,1.0,4.612,4.612,0,交易,5.5854293148308765,5.700346921075455,27046.09069585614,0.9841384556865729,0.9729935336629897,1.0043866459627329
2011-03-16,300097.SZ,26.06,26.06,25.73,25.93,622289.0,0.66,25.872,1.0,4.149,4.149,0,交易,6.249698722583755,6.281031573873222,24185.347842984844,0.9927858787413661,0.9873369148119724,0.9977632086386425
2011-03-17,300097.SZ,25.8,25.91,25.13,25.22,488468.99999999994,-2.738,25.545,1.0,3.256,3.256,0,交易,7.745700245700246,7.923832923832925,19437.68404297652,0.9859127749903512,0.9698957931300656,1.0128865979381445
2011-03-18,300097.SZ,25.49,25.5,25.18,25.4,455651.0,0.714,25.321,1.0,3.038,3.038,0,交易,8.360763660302831,8.390388413429887,18095.75059571088,0.9929803921568628,0.9874509803921568,0.9968897637795276
2011-03-21,300097.SZ,25.46,25.52,25.12,25.18,288360.0,-0.866,25.228,1.0,1.922,1.922,0,交易,13.100936524453694,13.246618106139438,11479.299363057324,0.9885579937304076,0.9843260188087775,1.0019062748212868
2011-03-22,300097.SZ,25.28,25.44,25.05,25.3,238441.0,0.477,25.217,1.0,1.59,1.59,0,交易,15.91194968553459,15.89937106918239,9518.602794411177,0.9912342767295597,0.9846698113207547,0.9967193675889328
2011-03-23,300097.SZ,25.38,25.56,25.25,25.52,333529.0,0.87,25.393,1.0,2.224,2.224,0,交易,11.474820143884891,11.41187050359712,13209.069306930693,0.9934663536776214,0.9878716744913929,0.9950235109717869
2011-03-24,300097.SZ,25.52,25.68,25.42,25.46,260956.0,-0.235,25.546,1.0,1.74,1.74,0,交易,14.632183908045977,14.666666666666666,10265.774980330449,0.9947819314641745,0.9898753894080997,1.0033778476040849
2011-03-25,300097.SZ,25.65,25.7,25.4,25.5,464241.0,0.157,25.527,1.0,3.095,3.095,0,交易,8.239095315024231,8.287560581583199,18277.20472440945,0.9932684824902724,0.9883268482490272,1.0010588235294118
