trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002390.SZ,36.52,36.98,36.28,36.95,153553.0,0.956,36.68,1.0,0.708,0.708,0,交易,52.18926553672317,51.58192090395481,4232.442116868798,0.9918875067604112,0.9810708491076259,0.9926928281461433
2011-02-01,002390.SZ,36.94,37.17,36.69,37.1,135652.0,0.406,36.916,1.0,0.625,0.625,0,交易,59.36,59.104,3697.247206323249,0.9931665321495828,0.9870863599677158,0.9950404312668463
2011-02-09,002390.SZ,37.0,40.81,36.01,39.54,573305.0,6.577,39.251,1.0,2.642,2.642,0,交易,14.965934897804694,14.004542013626041,15920.716467647877,0.9617985787797108,0.882381769174222,0.9926909458775923
2011-02-10,002390.SZ,39.48,40.81,38.0,40.45,396252.0,2.301,40.143,1.0,1.826,1.826,0,交易,22.15224534501643,21.6210295728368,10427.684210526315,0.9836559666748346,0.9311443273707424,0.9924103831891223
2011-02-11,002390.SZ,44.5,44.5,41.2,41.45,359236.0,2.472,42.027,1.0,1.655,1.655,0,交易,25.045317220543808,26.88821752265861,8719.320388349513,0.9444269662921349,0.9258426966292136,1.0139203860072377
2011-02-14,002390.SZ,41.25,41.94,40.23,41.5,304019.0,0.121,41.204,1.0,1.401,1.401,0,交易,29.621698786581014,29.443254817987153,7557.0221227939355,0.9824511206485456,0.9592274678111588,0.9928674698795181
2011-02-15,002390.SZ,41.26,42.34,41.26,41.54,405389.0,0.096,41.861,1.0,1.868,1.868,0,交易,22.237687366167023,22.08779443254818,9825.230247212798,0.9886868209730749,0.9744922059518185,1.0077274915743861
2011-02-16,002390.SZ,41.54,42.32,41.54,41.94,314928.0,0.963,41.811,1.0,1.451,1.451,0,交易,28.90420399724328,28.62853204686423,7581.319210399615,0.9879725897920605,0.9815689981096408,0.9969241773962805
2011-02-17,002390.SZ,41.94,43.16,41.14,41.75,399463.0,-0.453,42.06,1.0,1.841,1.841,0,交易,22.677892449755568,22.78109722976643,9709.844433641225,0.9745134383688602,0.953197405004634,1.0074251497005988
2011-02-18,002390.SZ,41.8,41.99,40.91,41.04,233021.99999999997,-1.701,41.373,1.0,1.074,1.074,0,交易,38.212290502793294,38.91992551210428,5695.966756294304,0.9853060252441056,0.9742795903786614,1.0081140350877194
