trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-29,301072.SZ,25.0,27.0,22.88,24.26,17018120.0,225.201,24.652,1.0,68.329,68.329,0,交易,0.3550469054135141,0.3658768604838356,743798.9510489511,0.9130370370370371,0.8474074074074074,1.0161582852431987
2021-09-30,301072.SZ,22.0,22.97,20.4,20.62,12869262.0,-15.004,21.306,1.0,51.671,51.671,0,交易,0.3990633043680208,0.4257707418087515,630846.1764705883,0.9275576839355683,0.8881149325206791,1.0332686711930166
2021-10-08,301072.SZ,20.9,21.65,20.43,20.82,9439852.0,0.97,20.915,1.0,37.902,37.902,0,交易,0.5493113819851195,0.5514220885441401,462058.3455702399,0.9660508083140877,0.94364896073903,1.004562920268972
2021-10-11,301072.SZ,20.79,21.49,19.94,20.35,8426969.0,-2.257,20.618,1.0,33.835,33.835,0,交易,0.6014482045219448,0.6144524900251219,422616.29889669,0.9594229874360167,0.9278734295020942,1.013169533169533
2021-10-12,301072.SZ,20.24,21.67,19.96,20.61,8779075.0,1.278,20.68,1.0,35.249,35.249,0,交易,0.5846974382251978,0.574200686544299,439833.4168336673,0.9543147208121826,0.9210890632210429,1.0033964095099466
2021-10-13,301072.SZ,20.62,24.73,20.26,24.73,8075066.0,19.99,23.066,1.0,32.422,32.422,0,交易,0.7627536857689224,0.6359879094442047,398571.8657453109,0.9327133036797411,0.8192478770723818,0.9327133036797411
2021-10-14,301072.SZ,24.0,24.0,22.34,22.85,13621769.0,-7.602,22.986,1.0,54.693,54.693,0,交易,0.4177865540379939,0.4388130108057704,609747.9409131602,0.95775,0.9308333333333333,1.0059518599562363
2021-10-15,301072.SZ,22.35,23.19,21.7,22.63,10466531.0,-0.963,22.4,1.0,42.024,42.024,0,交易,0.5385018084903864,0.5318389491719018,482328.61751152074,0.9659335920655454,0.9357481673134971,0.9898365002209456
2021-10-18,301072.SZ,22.3,23.8,21.8,23.32,10259932.0,3.049,22.993,1.0,41.195,41.195,0,交易,0.5660881174899867,0.5413278310474572,470639.08256880735,0.9660924369747899,0.9159663865546218,0.9859777015437392
2021-10-19,301072.SZ,23.87,24.96,22.02,22.34,10296420.0,-4.202,23.351,1.0,41.341,41.341,0,交易,0.5403836385186619,0.5773929029292953,467594.00544959126,0.9355368589743589,0.8822115384615384,1.0452551477170993
2021-10-20,301072.SZ,21.3,21.97,21.23,21.34,8007883.0,-4.476,21.487,1.0,32.152,32.152,0,交易,0.663722318984822,0.6624782284150286,377196.56146961846,0.9780154756486117,0.9663177059626764,1.0068884723523899
2021-10-21,301072.SZ,21.22,21.49,20.68,20.81,5495288.0,-2.484,20.907,1.0,22.064,22.064,0,交易,0.9431653372008701,0.9617476432197244,265729.5938104449,0.9728711028385296,0.962308050255933,1.004661220567035
2021-10-22,301072.SZ,20.93,21.36,20.7,21.05,4947885.0,1.153,21.014,1.0,19.866,19.866,0,交易,1.059599315413269,1.0535588442565187,239028.26086956522,0.9838014981273409,0.9691011235955056,0.9982897862232778
2021-10-25,301072.SZ,20.86,21.86,20.5,21.56,6042565.0,2.423,21.253,1.0,24.261,24.261,0,交易,0.8886690573348172,0.8598161658629075,294759.26829268294,0.9722323879231474,0.9377859103385179,0.9857606679035251
2021-10-26,301072.SZ,25.87,25.87,25.02,25.87,12397706.0,19.991,25.853,1.0,49.778,49.778,0,交易,0.5197075013057978,0.5197075013057978,495511.83053557156,0.9993428681870893,0.9671434093544645,0.9993428681870893
2021-10-27,301072.SZ,25.5,28.62,24.0,26.4,17156768.0,2.049,25.519,1.0,68.886,68.886,0,交易,0.38324187788520164,0.37017681386638795,714865.3333333334,0.8916491963661775,0.8385744234800838,0.9666287878787879
2021-10-28,301072.SZ,25.08,28.2,24.3,26.01,13650596.0,-1.477,25.778,1.0,54.808,54.808,0,交易,0.47456575682382135,0.4575974310319661,561752.9218106996,0.9141134751773049,0.8617021276595745,0.9910803537101114
