trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-27,301051.SZ,140.0,181.0,137.01,137.03,9045989.0,38.694,150.277,1.0,45.23,45.23,0,交易,3.0296263541896975,3.0952907362370112,66024.29749653311,0.8302596685082873,0.7569613259668507,1.096672261548566
2021-08-30,301051.SZ,126.7,126.7,116.16,116.22,5511313.0,-15.186,120.385,1.0,27.557,27.557,0,交易,4.217440214827449,4.597742860253294,47445.87637741047,0.9501578531965272,0.91681136543015,1.0358372053002927
2021-08-31,301051.SZ,112.73,113.8,107.2,108.1,3735381.0,-6.987,109.755,1.0,18.677,18.677,0,交易,5.787867430529528,6.035765915296889,34844.97201492537,0.9644551845342706,0.9420035149384887,1.0153098982423683
2021-09-01,301051.SZ,110.0,113.0,108.13,109.0,2591794.0,0.833,110.276,1.0,12.959,12.959,0,交易,8.411142835095301,8.488309283123698,23969.24072875243,0.9758938053097345,0.9569026548672566,1.0117064220183485
2021-09-02,301051.SZ,108.98,108.98,103.0,105.71,3178897.0,-3.018,105.307,1.0,15.894,15.894,0,交易,6.650937460676984,6.856675475022021,30863.077669902912,0.9662965681776473,0.9451275463387777,0.9961876832844575
2021-09-03,301051.SZ,104.61,108.19,103.28,103.37,2106256.0,-2.214,104.931,1.0,10.531,10.531,0,交易,9.815781977020226,9.933529579337195,20393.648334624322,0.9698770681208985,0.9546168777151308,1.0151010931604914
2021-09-06,301051.SZ,103.16,105.5,101.18,104.77,1974979.0,1.354,103.037,1.0,9.875,9.875,0,交易,10.609620253164557,10.446582278481012,19519.46036766159,0.976654028436019,0.9590521327014219,0.9834590054404888
2021-09-07,301051.SZ,103.74,104.43,103.0,103.25,1465533.0,-1.451,103.388,1.0,7.328,7.328,0,交易,14.089792576419214,14.156659388646286,14228.47572815534,0.9900220243225126,0.9863066168725462,1.0013365617433414
2021-09-08,301051.SZ,103.48,105.77,102.88,104.26,1617098.0,0.978,104.575,1.0,8.085,8.085,0,交易,12.895485466914037,12.799010513296226,15718.293157076207,0.9887019003498158,0.9726765623522738,1.0030212929215423
2021-09-09,301051.SZ,103.2,105.85,102.5,104.27,1637303.0,0.01,104.103,1.0,8.187,8.187,0,交易,12.736044949309882,12.605349945034813,15973.687804878049,0.9834955125177137,0.9683514407179972,0.9983983887983121
2021-09-10,301051.SZ,103.6,112.8,103.5,110.69,3153501.0,6.157,109.782,1.0,15.768,15.768,0,交易,7.019913749365804,6.570268899036022,30468.608695652172,0.9732446808510639,0.9175531914893618,0.9917969102899991
2021-09-13,301051.SZ,111.0,121.59,110.0,119.73,2979323.0,8.167,118.037,1.0,14.897,14.897,0,交易,8.037188695710546,7.451164664026314,27084.754545454547,0.9707788469446501,0.904679661156345,0.985859851332164
2021-09-14,301051.SZ,120.0,120.35,114.51,115.3,1860298.0,-3.7,116.417,1.0,9.301,9.301,0,交易,12.396516503601763,12.901838511987958,16245.725264169067,0.9673203157457416,0.9514748649771501,1.0096877710320902
2021-09-15,301051.SZ,113.99,122.0,113.99,117.57,1867355.0,1.969,118.873,1.0,9.337,9.337,0,交易,12.591838920424118,12.208418121452286,16381.744012632687,0.9743688524590164,0.9343442622950819,1.0110827592072809
