trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-06,300661.SZ,39.36,42.94,39.36,42.94,6700.0,43.997,42.887,1.0,0.045,0.045,0,交易,954.2222222222222,874.6666666666667,170.22357723577235,0.9987657196087565,0.9166278528178855,0.9987657196087565
2017-06-07,300661.SZ,47.23,47.23,47.23,47.23,1400.0,9.991,47.23,1.0,0.009,0.009,0,交易,5247.777777777777,5247.777777777777,29.642176582680502,1.0,1.0,1.0
2017-06-08,300661.SZ,51.95,51.95,51.95,51.95,4900.0,9.994,51.95,1.0,0.033,0.033,0,交易,1574.2424242424242,1574.2424242424242,94.32146294513956,1.0,1.0,1.0
2017-06-09,300661.SZ,57.15,57.15,57.15,57.15,5900.0,10.01,57.15,1.0,0.039,0.039,0,交易,1465.3846153846152,1465.3846153846152,103.23709536307962,1.0,1.0,1.0
2017-06-12,300661.SZ,62.87,62.87,62.87,62.87,27800.0,10.009,62.87,1.0,0.185,0.185,0,交易,339.8378378378378,339.8378378378378,442.18228089708924,1.0,1.0,1.0
2017-06-13,300661.SZ,69.16,69.16,69.16,69.16,153399.0,10.005,69.16,1.0,1.023,1.023,0,交易,67.60508308895406,67.60508308895406,2218.0306535569694,1.0,1.0,1.0
2017-06-14,300661.SZ,76.08,76.08,76.08,76.08,405108.0,10.006,76.08,1.0,2.701,2.701,0,交易,28.1673454276194,28.1673454276194,5324.763406940063,1.0,1.0,1.0
2017-06-15,300661.SZ,77.01,78.88,73.81,74.06,7465919.0,-2.655,75.393,1.0,49.773,49.773,0,交易,1.4879553171398148,1.5472243987704177,101150.50806123832,0.9557936105476674,0.9357251521298176,1.017998919794761
2017-06-16,300661.SZ,74.58,75.1,70.87,70.91,4911732.0,-4.253,72.232,1.0,32.745,32.745,0,交易,2.165521453657047,2.277599633531837,69306.22266121066,0.9618109187749668,0.9436750998668444,1.0186433507262729
2017-06-19,300661.SZ,69.35,71.5,68.52,69.31,3012371.0,-2.256,69.52,1.0,20.082,20.082,0,交易,3.4513494671845435,3.453341300667264,43963.38295388208,0.9723076923076922,0.9583216783216782,1.003029865820228
2017-06-20,300661.SZ,69.99,70.61,68.82,70.08,2670384.0,1.111,69.794,1.0,17.803,17.803,0,交易,3.936415210919508,3.931359883165758,38802.44115082825,0.9884435632346693,0.9746494830760515,0.9959189497716895
2017-06-21,300661.SZ,69.58,69.66,67.71,68.07,2166766.0,-2.868,68.38,1.0,14.445,14.445,0,交易,4.712357217030114,4.816891658013153,32000.679367892484,0.9816250358886017,0.9720068906115418,1.0045541354488028
2017-06-22,300661.SZ,68.19,71.35,67.73,70.46,3288425.0,3.511,69.407,1.0,21.923,21.923,0,交易,3.213976189390138,3.1104319664279525,48551.97106156799,0.9727680448493343,0.9492641906096708,0.9850553505535056
2017-06-23,300661.SZ,69.63,71.5,68.25,70.39,2262333.0,-0.099,69.836,1.0,15.082,15.082,0,交易,4.667152897493701,4.61676170269195,33147.73626373626,0.9767272727272727,0.9545454545454546,0.9921295638585026
2017-06-26,300661.SZ,69.88,70.0,67.7,67.9,2453064.0,-3.537,68.621,1.0,16.354,16.354,0,交易,4.151889446007093,4.272960743548979,36234.32791728213,0.9803,0.9671428571428572,1.0106185567010308
2017-06-27,300661.SZ,67.9,68.88,65.9,66.12,2631996.0,-2.622,67.099,1.0,17.547,17.547,0,交易,3.768165498375791,3.869607340286089,39939.24127465857,0.9741434378629502,0.9567363530778167,1.0148064125831822
2017-06-28,300661.SZ,65.23,67.2,65.0,65.64,1551354.0,-0.726,66.1,1.0,10.342,10.342,0,交易,6.34693482885322,6.307290659446916,23866.984615384616,0.9836309523809522,0.9672619047619048,1.007007921998781
2017-06-29,300661.SZ,65.98,66.5,65.27,65.8,1169953.0,0.244,65.899,1.0,7.8,7.8,0,交易,8.435897435897436,8.45897435897436,17924.819978550637,0.9909624060150376,0.9815037593984962,1.0015045592705167
2017-06-30,300661.SZ,65.6,68.2,65.58,67.38,1973832.0,2.401,67.198,1.0,13.159,13.159,0,交易,5.120449882209893,4.985181244775438,30098.07868252516,0.9853079178885629,0.9615835777126099,0.9972989017512615
2017-07-03,300661.SZ,67.11,68.2,66.5,67.6,1125040.0,0.327,67.356,1.0,7.5,7.5,0,交易,9.013333333333332,8.948,16917.894736842107,0.987624633431085,0.9750733137829911,0.9963905325443787
2017-07-04,300661.SZ,67.81,68.19,66.5,66.88,1440198.0,-1.065,67.109,1.0,9.601,9.601,0,交易,6.965941047807519,7.062805957712738,21657.112781954886,0.9841472356650535,0.9752163073764482,1.003424043062201
2017-07-05,300661.SZ,66.99,68.65,66.7,68.46,2118048.0,2.362,67.84,1.0,14.12,14.12,0,交易,4.848441926345609,4.744334277620396,31754.842578710643,0.9882010196649672,0.9715950473415877,0.990943616710488
2017-07-06,300661.SZ,68.4,68.48,66.5,67.52,1762080.0,-1.373,67.648,1.0,11.747,11.747,0,交易,5.747850515025113,5.8227632587043505,26497.443609022557,0.9878504672897195,0.9710864485981308,1.0018957345971564
