trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-11,301136.SZ,25.0,27.0,23.1,24.0,42851346.0,128.137,24.522,1.0,76.178,76.178,0,交易,0.31505158969781305,0.32817873926855523,1855036.6233766233,0.9082222222222222,0.8555555555555556,1.02175
2022-01-12,301136.SZ,22.0,24.1,21.5,22.8,31008952.0,-5.0,22.466,1.0,55.126,55.126,0,交易,0.4135979392664079,0.39908573087109533,1442276.8372093022,0.9321991701244813,0.892116182572614,0.9853508771929824
2022-01-13,301136.SZ,22.7,24.18,22.01,22.99,28491902.0,0.833,23.139,1.0,50.651,50.651,0,交易,0.45389034767329367,0.44816489309194285,1294498.0463425715,0.9569478908188586,0.9102564102564104,1.0064810787298826
2022-01-14,301136.SZ,21.83,23.98,20.75,22.81,32919762.0,-0.783,22.055,1.0,58.523,58.523,0,交易,0.38976129043282126,0.37301573740238875,1586494.5542168675,0.9197247706422018,0.8653044203502919,0.9669004822446295
2022-01-17,301136.SZ,22.31,25.48,21.9,25.12,37451805.0,10.127,24.024,1.0,66.579,66.579,0,交易,0.37729614442992543,0.3350906441971192,1710128.082191781,0.9428571428571428,0.8594976452119308,0.9563694267515923
2022-01-18,301136.SZ,27.0,30.14,27.0,30.14,8639889.0,19.984,29.114,1.0,15.359,15.359,0,交易,1.9623673416238037,1.7579269483690345,319995.8888888889,0.9659588586595886,0.8958195089581951,0.9659588586595886
2022-01-19,301136.SZ,31.0,32.33,27.43,27.43,42647809.0,-8.991,29.429,1.0,75.816,75.816,0,交易,0.3617969821673525,0.4088846681439274,1554787.057965731,0.910269099907207,0.8484379832972472,1.072876412686839
2022-01-20,301136.SZ,25.8,26.4,23.4,23.5,31305290.000000004,-14.327,24.834,1.0,55.652,55.652,0,交易,0.42226694458420183,0.46359519873499605,1337832.9059829062,0.9406818181818182,0.8863636363636364,1.0567659574468085
2022-01-21,301136.SZ,23.68,23.78,21.7,22.08,20262537.0,-6.043,22.61,1.0,36.021,36.021,0,交易,0.6129757641375864,0.6573942977707449,933757.465437788,0.9507989907485281,0.9125315391084945,1.0240036231884058
2022-01-24,301136.SZ,22.25,22.9,21.56,21.93,13252106.0,-0.679,22.208,1.0,23.559,23.559,0,交易,0.9308544505284604,0.9444373700072158,614661.6883116884,0.9697816593886462,0.9414847161572052,1.0126766985864113
2022-01-25,301136.SZ,21.65,21.73,20.33,20.33,11717863.0,-7.296,21.007,1.0,20.831,20.831,0,交易,0.975949306322308,1.039316403437185,576382.8332513528,0.9667280257708238,0.9355729406350667,1.033300541072307
2022-01-26,301136.SZ,20.68,21.76,20.0,21.42,13973990.0,5.362,21.045,1.0,24.842,24.842,0,交易,0.8622494163110862,0.8324611544964174,698699.5,0.9671415441176471,0.9191176470588235,0.9824929971988795
2022-01-27,301136.SZ,21.08,22.59,20.47,21.01,15508603.0,-1.914,21.544,1.0,27.57,27.57,0,交易,0.7620602103735945,0.7645992020311932,757625.9404005862,0.9536963258078797,0.9061531651173085,1.0254164683484055
2022-01-28,301136.SZ,21.48,22.28,20.92,21.45,11775757.0,2.094,21.543,1.0,20.934,20.934,0,交易,1.0246488965319576,1.0260819719117225,562894.6940726577,0.9669210053859963,0.9389587073608617,1.0043356643356642
2022-02-07,301136.SZ,21.99,25.16,21.68,25.02,20864262.0,16.643,23.536,1.0,37.091,37.091,0,交易,0.6745571702030142,0.592866193955407,962373.7084870848,0.9354531001589825,0.861685214626391,0.9406874500399681
2022-02-08,301136.SZ,23.3,24.37,23.08,23.72,15620954.0,-5.196,23.601,1.0,27.77,27.77,0,交易,0.8541591645660784,0.8390349297803386,676817.7642980936,0.968444809191629,0.947066064833812,0.9949831365935919
2022-02-09,301136.SZ,23.84,24.2,23.21,23.98,13300718.0,1.096,23.703,1.0,23.645,23.645,0,交易,1.0141679001903152,1.0082469866779447,573059.8018095648,0.9794628099173553,0.9590909090909091,0.9884487072560466
2022-02-10,301136.SZ,23.99,25.58,23.35,23.81,17678578.0,-0.709,24.537,1.0,31.428,31.428,0,交易,0.7576046837215221,0.7633320605829196,757112.5481798715,0.9592259577795152,0.9128225175918687,1.0305333893322133
2022-02-11,301136.SZ,22.4,22.41,21.47,21.55,16121332.0,-9.492,21.971,1.0,28.659,28.659,0,交易,0.7519452876932203,0.7816043825674308,750877.1308802981,0.9804105310129406,0.9580544399821508,1.0195359628770302
