trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-10,001203.SZ,10.78,12.93,10.78,12.93,2356166.0,43.987,12.903,1.0,1.076,1.076,0,盘中停牌,12.016728624535315,10.018587360594795,218568.27458256032,0.9979118329466358,0.8337200309358082,0.9979118329466358
2021-05-11,001203.SZ,14.22,14.22,14.22,14.22,475802.00000000006,9.977,14.22,1.0,0.217,0.217,0,交易,65.52995391705069,65.52995391705069,33460.056258790435,1.0,1.0,1.0
2021-05-12,001203.SZ,15.64,15.64,15.64,15.64,231717.99999999997,9.986,15.64,1.0,0.106,0.106,0,交易,147.54716981132077,147.54716981132077,14815.728900255752,1.0,1.0,1.0
2021-05-13,001203.SZ,17.2,17.2,17.2,17.2,1099023.0,9.974,17.2,1.0,0.502,0.502,0,交易,34.26294820717131,34.26294820717131,63896.68604651163,1.0,1.0,1.0
2021-05-14,001203.SZ,18.92,18.92,18.92,18.92,2212694.0,10.0,18.92,1.0,1.011,1.011,0,交易,18.714144411473793,18.714144411473793,116949.99999999999,1.0,1.0,1.0
2021-05-17,001203.SZ,20.81,20.81,20.81,20.81,1385182.0,9.989,20.81,1.0,0.633,0.633,0,交易,32.87519747235387,32.87519747235387,66563.28688130707,1.0,1.0,1.0
2021-05-18,001203.SZ,22.89,22.89,22.89,22.89,15807678.0,9.995,22.89,1.0,7.22,7.22,0,交易,3.1703601108033244,3.1703601108033244,690593.1847968545,1.0,1.0,1.0
2021-05-19,001203.SZ,25.18,25.18,25.18,25.18,7348234.0,10.004,25.18,1.0,3.356,3.356,0,交易,7.502979737783075,7.502979737783075,291828.1969817315,1.0,1.0,1.0
2021-05-20,001203.SZ,27.0,27.7,24.08,27.7,142741800.0,10.008,26.327,1.0,65.197,65.197,0,交易,0.4248661748239949,0.4141294844854824,5927815.614617941,0.9504332129963899,0.8693140794223826,0.9504332129963899
2021-05-21,001203.SZ,26.0,29.44,25.01,26.51,119978911.00000001,-4.296,27.104,1.0,54.8,54.8,0,交易,0.4837591240875913,0.4744525547445256,4797237.544982008,0.9206521739130434,0.8495244565217391,1.0224066390041493
2021-05-24,001203.SZ,25.25,26.96,25.08,26.81,77194754.0,1.132,25.958,1.0,35.258,35.258,0,交易,0.7603948040161097,0.71614952634863,3077940.749601276,0.962833827893175,0.9302670623145399,0.9682208131294293
2021-05-25,001203.SZ,26.98,26.99,25.21,25.4,67185942.0,-5.259,25.883,1.0,30.687,30.687,0,交易,0.8277120604816371,0.8791996610942744,2665051.249504165,0.9589848091885884,0.9340496480177845,1.019015748031496
2021-05-26,001203.SZ,24.7,26.05,24.25,25.5,66892978.0,0.394,25.14,1.0,30.553,30.553,0,交易,0.8346152587307302,0.8084312506136876,2758473.319587629,0.965067178502879,0.9309021113243762,0.9858823529411765
2021-05-27,001203.SZ,25.21,26.8,24.83,26.23,71374170.0,2.863,25.711,1.0,32.6,32.6,0,交易,0.804601226993865,0.7733128834355828,2874513.4917438584,0.959365671641791,0.9264925373134327,0.98021349599695
2021-05-28,001203.SZ,27.0,27.28,24.66,24.72,76136833.0,-5.757,25.857,1.0,34.775,34.775,0,交易,0.7108554996405464,0.7764198418404026,3087462.814274128,0.9478372434017595,0.9039589442815249,1.0459951456310679
2021-05-31,001203.SZ,24.9,24.95,22.91,24.2,50186291.0,-2.104,24.185,1.0,22.922,22.922,0,交易,1.0557542971817466,1.086292644620888,2190584.5045831515,0.9693386773547094,0.9182364729458918,0.9993801652892562
2021-06-01,001203.SZ,24.51,26.16,23.75,25.57,76094619.0,5.661,25.117,1.0,34.756,34.756,0,交易,0.7357003107377144,0.7052019795143285,3203983.957894737,0.9601299694189602,0.9078746177370031,0.9822839264763394
2021-06-02,001203.SZ,25.01,25.19,23.82,23.84,55779866.0,-6.766,24.461,1.0,25.477,25.477,0,交易,0.9357459669505829,0.9816697413353221,2341724.013434089,0.9710599444223897,0.945613338626439,1.0260486577181207
2021-06-03,001203.SZ,23.63,24.55,23.6,23.75,36687467.0,-0.378,24.052,1.0,16.757,16.757,0,交易,1.4173181357044815,1.4101569493346062,1554553.6864406778,0.9797148676171079,0.9613034623217923,1.0127157894736842
2021-06-04,001203.SZ,23.02,23.18,22.05,22.06,46155410.0,-7.116,22.462,1.0,21.081,21.081,0,交易,1.046439922204829,1.091978558891893,2093215.873015873,0.9690250215703192,0.9512510785159621,1.0182230281051678
2021-06-07,001203.SZ,21.99,22.28,21.24,21.3,30683075.0,-3.445,21.687,1.0,14.014,14.014,0,交易,1.5199086627658058,1.569145140573712,1444589.218455744,0.9733842010771993,0.9533213644524235,1.018169014084507
2021-06-08,001203.SZ,21.26,22.2,21.03,21.79,29957714.0,2.3,21.591,1.0,13.683,13.683,0,交易,1.592487027698604,1.5537528319812908,1424522.776985259,0.9725675675675677,0.9472972972972974,0.9908673703533732
