trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-28,605296.SH,67.3,74.9,56.08,63.32,19549579.0,12.91,62.987,1.0,48.837,48.837,0,盘中停牌,1.2965579376292564,1.3780535249912975,348601.62268188305,0.8409479305740988,0.748731642189586,0.9947409981048642
2021-05-31,605296.SH,57.21,59.5,56.99,56.99,8948646.0,-9.997,57.614,1.0,22.355,22.355,0,交易,2.5493178259897116,2.559159024826661,157021.33707668012,0.9683025210084033,0.9578151260504202,1.0109492893490084
2021-06-01,605296.SH,55.16,55.18,51.8,53.32,10250447.0,-6.44,53.314,1.0,25.607,25.607,0,交易,2.0822431366423246,2.1540984886944976,197885.07722007722,0.9661833997825299,0.938745922435665,0.999887471867967
2021-06-02,605296.SH,53.0,55.02,52.47,53.55,7230872.0,0.431,53.935,1.0,18.064,18.064,0,交易,2.9644596988485383,2.934012400354296,137809.64360587002,0.9802798982188295,0.9536532170119956,1.0071895424836603
2021-06-03,605296.SH,52.89,52.89,51.76,51.83,6639228.0,-3.212,52.05,1.0,16.586,16.586,0,交易,3.1249246352345352,3.188833956348728,128269.47449768161,0.9841179807146908,0.978634902628096,1.0042446459579395
2021-06-04,605296.SH,51.84,51.88,50.25,50.28,5761024.0,-2.991,50.8,1.0,14.392,14.392,0,交易,3.4936075597554197,3.6020011117287387,114647.24378109453,0.9791827293754818,0.9685813415574402,1.0103420843277644
2021-06-07,605296.SH,49.75,49.75,48.46,48.86,5955316.0,-2.824,48.909,1.0,14.877,14.877,0,交易,3.2842643005982386,3.344088189823217,122891.37432934379,0.9830954773869347,0.974070351758794,1.0010028653295129
2021-06-08,605296.SH,48.58,49.49,48.58,48.97,3861315.0,0.225,49.109,1.0,9.646,9.646,0,交易,5.076715737093095,5.036284470246734,79483.63524083985,0.9923014750454637,0.9816124469589815,1.0028384725342048
2021-06-09,605296.SH,48.52,51.18,48.01,49.81,5772914.0,1.715,49.815,1.0,14.421,14.421,0,交易,3.453990707995285,3.3645378267803903,120243.99083524266,0.9733294255568581,0.9380617428683079,1.000100381449508
2021-06-10,605296.SH,49.07,49.49,48.48,48.49,3914266.0000000005,-2.65,48.741,1.0,9.778,9.778,0,交易,4.959091838821845,5.018408672530169,80739.81023102312,0.9848656294200848,0.9795918367346937,1.005176325015467
2021-06-11,605296.SH,48.15,48.96,48.15,48.24,2436258.0,-0.516,48.453,1.0,6.086,6.086,0,交易,7.926388432467959,7.9116003943476825,50597.25856697819,0.9896446078431373,0.9834558823529411,1.0044154228855722
2021-06-15,605296.SH,48.0,48.0,46.0,46.02,3913383.9999999995,-4.602,46.564,1.0,9.776,9.776,0,交易,4.707446808510639,4.909983633387889,85073.5652173913,0.9700833333333333,0.9583333333333334,1.0118209474141677
2021-06-16,605296.SH,45.58,47.3,45.58,46.03,2394735.0,0.022,46.416,1.0,5.982,5.982,0,交易,7.6947509194249415,7.6195252423938475,52539.161913119795,0.9813107822410148,0.9636363636363636,1.008385835324788
2021-06-17,605296.SH,45.85,46.5,45.6,45.81,2165361.0,-0.478,45.99,1.0,5.409,5.409,0,交易,8.469217970049918,8.476613052320207,47485.98684210526,0.9890322580645162,0.9806451612903226,1.0039292730844793
2021-06-18,605296.SH,45.89,46.78,45.51,46.38,2411561.0,1.244,46.243,1.0,6.024,6.024,0,交易,7.699203187250997,7.617861885790172,52989.6945726214,0.9885207353569901,0.9728516460025651,0.9970461405778352
2021-06-21,605296.SH,45.92,46.47,45.62,46.13,2295674.0,-0.539,45.956,1.0,5.735,5.735,0,交易,8.04359197907585,8.006974716652136,50321.657167908816,0.988939100494943,0.9817086292231547,0.9962280511597659
2021-06-22,605296.SH,46.2,47.98,46.11,47.62,4126939.0,3.23,47.328,1.0,10.31,10.31,0,交易,4.618816682832201,4.481086323957323,89502.03860333984,0.986411004585244,0.961025427261359,0.9938681226375473
2021-06-23,605296.SH,47.07,49.97,46.71,49.19,5800430.0,3.297,48.291,1.0,14.49,14.49,0,交易,3.3947550034506553,3.248447204968944,124179.61892528366,0.9663998399039423,0.9347608565139084,0.9817239276275666
2021-06-24,605296.SH,48.2,48.77,47.63,47.63,3391398.0000000005,-3.171,48.111,1.0,8.472,8.472,0,交易,5.62204910292729,5.689329556185081,71202.98131429772,0.986487594832889,0.9766249743694895,1.01009867730422
2021-06-25,605296.SH,47.6,48.47,47.6,47.97,2387216.0,0.714,48.084,1.0,5.964,5.964,0,交易,8.043259557344063,7.981220657276995,50151.59663865546,0.9920363111202807,0.9820507530431195,1.0023764853033146
2021-06-28,605296.SH,49.0,52.18,49.0,50.9,7229586.0,6.108,50.674,1.0,18.06,18.06,0,交易,2.8183831672203765,2.713178294573644,147542.57142857142,0.9711383671904944,0.9390571100038329,0.9955599214145383
2021-06-29,605296.SH,49.2,49.73,48.48,48.52,4643170.0,-4.676,48.814,1.0,11.599,11.599,0,交易,4.18311923441676,4.241744978015347,95774.9587458746,0.9815805348883974,0.9748642670420269,1.0060593569661995
2021-06-30,605296.SH,48.29,48.29,47.04,47.2,3000783.0,-2.721,47.427,1.0,7.496,7.496,0,交易,6.296691568836713,6.442102454642476,63792.1556122449,0.9821288051356388,0.9741147235452474,1.0048093220338983
2021-07-01,605296.SH,47.4,47.53,46.82,46.84,1874953.0,-0.763,47.124,1.0,4.684,4.684,0,交易,10.0,10.119555935098205,40045.98462195643,0.9914580265095729,0.9850620660635389,1.006063193851409
2021-07-02,605296.SH,46.48,47.5,46.4,46.53,1521389.0,-0.662,46.783,1.0,3.801,3.801,0,交易,12.241515390686661,12.228360957642725,32788.55603448276,0.9849052631578947,0.9768421052631578,1.0054373522458628
