trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-19,301025.SZ,13.95,31.66,13.95,31.66,28750626.0,1942.581,23.443,1.0,76.536,76.536,0,盘中停牌,0.4136615448939061,0.18226716839134524,2060976.7741935486,0.7404611497157296,0.4406190777005685,0.7404611497157296
2021-07-20,301025.SZ,26.11,28.79,22.64,23.5,26092251.0,-25.774,25.383,1.0,69.459,69.459,0,交易,0.33832908622352753,0.37590521026792784,1152484.5848056537,0.8816602987148315,0.786384161167072,1.080127659574468
2021-07-21,301025.SZ,21.66,25.66,21.21,23.1,22352781.0,-1.702,23.364,1.0,59.504,59.504,0,交易,0.38820919602043563,0.36400914224253833,1053879.3493635077,0.9105222135619642,0.8265783320342946,1.0114285714285713
2021-07-22,301025.SZ,21.25,21.5,19.78,19.97,19506497.0,-13.55,20.445,1.0,51.927,51.927,0,交易,0.3845783503764901,0.40922833978469775,986172.7502527805,0.9509302325581396,0.92,1.0237856785177768
2021-07-23,301025.SZ,19.55,21.13,18.61,19.08,17637153.0,-4.457,19.673,1.0,46.951,46.951,0,交易,0.4063811207429021,0.41639155715533216,947724.5029554004,0.9310459062943681,0.8807382867960246,1.0310796645702307
2021-07-26,301025.SZ,18.36,20.27,17.83,19.51,16932218.0,2.254,18.903,1.0,45.075,45.075,0,交易,0.4328341652800887,0.4073211314475873,949647.6724621425,0.9325604341391218,0.8796250616674889,0.9688877498718604
2021-07-27,301025.SZ,18.9,19.46,18.11,18.47,13430293.0,-5.331,18.595,1.0,35.752,35.752,0,交易,0.516614455135377,0.5286417543074513,741595.4168967422,0.9555498458376155,0.9306269270298047,1.0067677314564158
2021-07-28,301025.SZ,18.63,22.16,18.6,22.16,16392756.0,19.978,21.134,1.0,43.639,43.639,0,交易,0.5078026535896789,0.4269117074176768,881330.9677419354,0.9537003610108303,0.8393501805054152,0.9537003610108303
2021-07-29,301025.SZ,26.58,26.59,26.0,26.59,7860199.000000001,19.991,26.582,1.0,20.924,20.924,0,交易,1.2707895239915887,1.270311603899828,302315.3461538462,0.9996991350131629,0.9778112072207596,0.9996991350131629
2021-07-30,301025.SZ,27.0,31.0,25.2,26.57,28415103.999999996,-0.075,27.11,1.0,75.643,75.643,0,交易,0.3512552384225903,0.3569398358076755,1127583.4920634918,0.8745161290322581,0.8129032258064516,1.0203236733157697
2021-08-02,301025.SZ,22.86,24.77,21.6,23.05,18929532.0,-13.248,22.957,1.0,50.392,50.392,0,交易,0.4574138752182886,0.45364343546594693,876367.2222222221,0.9268066209123941,0.8720226079935407,0.9959652928416486
2021-08-03,301025.SZ,22.37,27.0,21.75,25.89,21682473.0,12.321,23.835,1.0,57.72,57.72,0,交易,0.4485446985446986,0.3875606375606376,996895.3103448276,0.8827777777777778,0.8055555555555556,0.9206257242178447
2021-08-04,301025.SZ,24.2,24.8,23.01,23.78,14572424.0,-8.15,23.834,1.0,38.793,38.793,0,交易,0.6129971902147295,0.6238238857525842,633308.3007388092,0.9610483870967742,0.9278225806451613,1.0022708158116063
2021-08-05,301025.SZ,23.5,24.97,21.88,21.9,14119803.0,-7.906,23.159,1.0,37.588,37.588,0,交易,0.5826327551346174,0.6251995317654571,645329.2047531992,0.9274729675610733,0.8762515018021626,1.0574885844748858
2021-08-06,301025.SZ,21.02,21.58,20.45,21.18,10465372.0,-3.288,20.927,1.0,27.859,27.859,0,交易,0.7602570085071251,0.754513801643993,511754.13202933985,0.9697405004633921,0.9476367006487488,0.9880547686496695
2021-08-09,301025.SZ,21.03,22.35,20.5,21.7,10278346.0,2.455,21.632,1.0,27.362,27.362,0,交易,0.7930706819676925,0.7685841678239895,501382.73170731706,0.9678747203579419,0.9172259507829977,0.9968663594470047
2021-08-10,301025.SZ,21.16,21.7,20.8,21.45,9231931.0,-1.152,21.296,1.0,24.576,24.576,0,交易,0.872802734375,0.8610026041666666,443842.8365384615,0.9813824884792627,0.9585253456221199,0.9928205128205129
