trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600743.SH,30.168,32.051,28.962,30.217,11809886.0,-0.159,30.17,4.827,5.367,5.367,0,交易,5.630147195826346,5.621017328116266,407771.7699053933,0.9413122835480953,0.9036223518766965,0.9984445841744715
2011-02-01,600743.SH,30.41,30.844,29.782,30.506,4164990.0,0.958,30.263,4.827,1.893,1.893,0,交易,16.115161119915477,16.06444796619123,139849.23779464106,0.9811632732460122,0.9655686681364284,0.992034353897594
2011-02-09,600743.SH,29.975,30.506,29.831,30.072,2694594.0,-1.424,30.091,4.827,1.225,1.225,0,交易,24.548571428571424,24.46938775510204,90328.65140290302,0.9863961187963024,0.9778732052710942,1.0006318169725992
2011-02-10,600743.SH,29.879,30.748,29.734,30.748,3585058.9999999995,2.247,30.376,4.827,1.629,1.629,0,交易,18.87538367096378,18.341927562922038,120571.02979753815,0.9879016521399766,0.967022245349291,0.9879016521399766
2011-02-11,600743.SH,30.699,31.906,30.41,31.665,7547444.0,2.983,31.245,4.827,3.43,3.43,0,交易,9.231778425655977,8.950145772594752,248189.5429135153,0.9792828934996554,0.9531122672851502,0.9867361440075794
2011-02-14,600743.SH,31.423,32.244,31.182,31.906,7120100.0,0.762,31.684,4.827,3.236,3.236,0,交易,9.859703337453645,9.710444993819529,228340.06798794176,0.982632427738494,0.9670636397469297,0.9930420610543472
2011-02-15,600743.SH,31.906,31.954,31.375,31.423,4983740.0,-1.513,31.653,4.827,2.265,2.265,0,交易,13.873289183222957,14.08653421633554,158844.30278884462,0.99058020905051,0.9818802027915128,1.0073194793622506
2011-02-16,600743.SH,31.182,32.099,30.989,32.051,4822419.0,1.997,31.6,4.827,2.192,2.192,0,交易,14.621806569343065,14.225364963503647,155617.12220465325,0.984454344372099,0.9654194834730055,0.9859286761723502
2011-02-17,600743.SH,31.954,31.954,30.748,31.472,4358751.0,-1.807,31.358,4.827,1.981,1.981,0,交易,15.886925795053003,16.130237253912163,141757.21998178744,0.9813481880202791,0.9622582462289542,0.996377732587697
2011-02-18,600743.SH,31.617,31.858,31.279,31.568,4826498.0,0.307,31.576,4.827,2.193,2.193,0,交易,14.394892840857274,14.417236662106703,154304.74120016626,0.9911482202272585,0.981825601104903,1.000253421186011
2011-02-21,600743.SH,31.375,32.341,31.134,32.244,5701545.0,2.141,31.792,4.827,2.591,2.591,0,交易,12.444615978386722,12.109224237746043,183129.21564848718,0.9830246436411985,0.9626789524133452,0.9859818881032131
2011-02-22,600743.SH,32.148,32.872,31.327,32.341,13243157.999999998,0.299,32.131,4.827,6.018,6.018,0,交易,5.374044533067464,5.3419740777667,422739.42605420237,0.9774580189827209,0.9529995132635678,0.993506694288983
2011-02-23,600743.SH,32.148,33.209,31.81,32.727,8292437.0,1.194,32.55,4.827,3.768,3.768,0,交易,8.685509554140127,8.531847133757964,260686.48223828984,0.9801559818121591,0.9578728657893943,0.9945916215968467
2011-02-24,600743.SH,32.582,33.354,32.389,32.968,7344732.000000001,0.737,32.925,4.827,3.338,3.338,0,交易,9.876572798082686,9.760934691431995,226766.2478001791,0.9871379744558373,0.9710679378785154,0.9986957049259887
2011-02-25,600743.SH,33.451,33.451,32.485,33.161,6301541.0,0.586,32.827,4.827,2.864,2.864,0,交易,11.578561452513968,11.679818435754191,193983.09989225797,0.9813458491524917,0.9711219395533766,0.9899279273845781
2011-02-28,600743.SH,32.968,33.209,32.582,33.065,4824840.0,-0.291,32.929,4.827,2.193,2.193,0,交易,15.07751937984496,15.033287733698131,148082.99060831135,0.9915685506940889,0.9811195760185492,0.9958868894601544
2011-03-01,600743.SH,33.258,36.395,33.016,33.837,30162281.0,2.336,33.918,4.827,13.707,13.707,0,交易,2.4685926898664916,2.4263514992339683,913565.5742670221,0.9319412007143837,0.9071575765901908,1.0023938292401808
2011-03-02,600743.SH,33.306,34.175,32.872,34.127,14024648.000000002,0.856,33.601,4.827,6.373,6.373,0,交易,5.354934881531461,5.226110152204613,426644.19566804584,0.9832040965618143,0.961872713972202,0.9845869839130307
