trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-08,300126.SZ,31.75,32.25,31.62,32.22,444658.0,1.448,32.056,1.0,2.112,2.112,0,交易,15.255681818181817,15.03314393939394,14062.555344718532,0.993984496124031,0.9804651162790698,0.9949099937926753
2011-04-11,300126.SZ,32.26,32.42,31.7,31.7,558110.0,-1.614,32.127,1.0,2.651,2.651,0,交易,11.957751791776689,12.168992832893249,17605.993690851734,0.9909623689080814,0.9777914867365823,1.0134700315457414
2011-04-12,300126.SZ,31.58,32.15,31.46,31.59,318202.0,-0.347,31.673,1.0,1.512,1.512,0,交易,20.892857142857142,20.886243386243386,10114.494596312778,0.9851632970451011,0.978538102643857,1.0026274137385247
2011-04-13,300126.SZ,31.93,32.1,31.31,31.98,290899.0,1.235,31.861,1.0,1.382,1.382,0,交易,23.140376266280754,23.104196816208397,9290.929415522198,0.9925545171339564,0.9753894080996884,0.9962789243277048
2011-04-14,300126.SZ,32.01,32.01,31.7,31.73,323271.0,-0.782,31.8,1.0,1.536,1.536,0,交易,20.657552083333332,20.83984375,10197.82334384858,0.9934395501405812,0.9903155263980007,1.0022061140876142
2011-04-18,300126.SZ,31.7,31.95,31.5,31.58,309022.0,-0.473,31.623,1.0,1.468,1.468,0,交易,21.51226158038147,21.59400544959128,9810.222222222223,0.9897652582159625,0.9859154929577465,1.0013616212792908
2011-04-19,300126.SZ,31.58,31.78,31.01,31.17,283088.0,-1.298,31.343,1.0,1.345,1.345,0,交易,23.17472118959108,23.479553903345725,9128.926152853917,0.9862492133417243,0.9757709251101322,1.0055502085338466
2011-04-20,300126.SZ,31.17,31.46,31.17,31.41,259715.0,0.77,31.364,1.0,1.234,1.234,0,交易,25.45380875202593,25.259319286871964,8332.210458774462,0.9969485060394151,0.9907819453273999,0.9985354982489654
2011-04-21,300126.SZ,31.23,32.32,31.23,32.2,699334.0,2.515,32.035,1.0,3.322,3.322,0,交易,9.692956050571945,9.40096327513546,22393.0195325008,0.9911819306930691,0.9662747524752475,0.9948757763975153
2011-04-22,300126.SZ,32.2,32.48,31.9,31.97,477110.99999999994,-0.714,32.215,1.0,2.267,2.267,0,交易,14.102337891486545,14.203793559770624,14956.457680250782,0.9918411330049263,0.9821428571428572,1.0076634344698157
2011-04-25,300126.SZ,32.36,32.36,30.93,30.93,414614.99999999994,-3.253,31.383,1.0,1.97,1.97,0,交易,15.700507614213198,16.426395939086294,13404.946653734236,0.9698084054388133,0.9558096415327565,1.0146459747817653
2011-04-26,300126.SZ,30.9,31.1,29.51,29.78,413768.99999999994,-3.718,30.068,1.0,1.966,1.966,0,交易,15.147507629704986,15.717192268565615,14021.314808539475,0.9668167202572348,0.9488745980707396,1.0096709200805911
2011-04-27,300126.SZ,29.74,29.97,29.01,29.31,504492.0,-1.578,29.366,1.0,2.397,2.397,0,交易,12.227784730913642,12.407175636211932,17390.279214064114,0.9798465131798465,0.967967967967968,1.0019106107130673
2011-04-28,300126.SZ,29.31,29.5,27.5,27.64,712555.0,-5.698,28.62,1.0,3.385,3.385,0,交易,8.165435745937963,8.658788774002954,25911.090909090908,0.9701694915254238,0.9322033898305084,1.0354558610709117
2011-04-29,300126.SZ,27.622,30.08,26.935,29.647,1434888.0,7.26,28.654,1.808,3.787,3.787,0,交易,7.828624240823871,7.293900184842884,53272.24800445517,0.9525930851063831,0.8954454787234043,0.9665058859243769
2011-05-03,300126.SZ,28.96,30.171,28.96,29.863,702346.0,0.732,29.828,1.808,1.854,1.854,0,交易,16.107335490830636,15.620280474649407,24252.279005524862,0.9886314673030393,0.9598621192535879,0.9988279811137528
2011-05-04,300126.SZ,29.737,29.737,27.658,28.49,774487.0,-4.6,28.621,1.808,2.044,2.044,0,交易,13.93835616438356,14.548434442270057,28002.277821968328,0.9624709957292262,0.9300870968826715,1.0045981045981045
2011-05-05,300126.SZ,28.327,28.616,27.387,27.857,533351.0,-2.221,27.819,1.808,1.408,1.408,0,交易,19.784801136363637,20.118607954545457,19474.604739474933,0.9721484484204641,0.9570519988817445,0.9986358904404637
2011-05-06,300126.SZ,27.694,28.182,27.477,27.821,320822.0,-0.13,27.792,1.808,0.847,0.847,0,交易,32.846517119244396,32.696576151121604,11676.019943953124,0.9861613796040026,0.9749840323610816,0.9989576219402609
2011-05-09,300126.SZ,27.875,28.417,27.767,27.857,366687.0,0.13,28.076,1.808,0.968,0.968,0,交易,28.77789256198347,28.796487603305785,13205.855872078366,0.9880001407608121,0.9771263680191434,1.007861578777327
2011-05-10,300126.SZ,27.857,27.929,27.441,27.622,541961.0,-0.844,27.638,1.808,1.43,1.43,0,交易,19.316083916083915,19.480419580419582,19750.04555227579,0.9895807225464572,0.9825271223459486,1.0005792484251683
2011-05-11,300126.SZ,27.785,27.929,27.423,27.64,516333.0,0.065,27.652,1.808,1.363,1.363,0,交易,20.278796771826855,20.385179750550257,18828.465156985014,0.9900819936266964,0.9818826309570697,1.0004341534008683
2011-05-12,300126.SZ,27.785,27.929,26.935,26.935,501942.0,-2.551,27.497,1.808,1.325,1.325,0,交易,20.328301886792453,20.96981132075472,18635.307221087805,0.9845322066669054,0.9644097533030184,1.020865045479859
2011-05-13,300126.SZ,26.953,27.26,25.688,26.7,1109075.0,-0.872,26.31,1.808,2.927,2.927,0,交易,9.121967885206695,9.208404509736932,43174.82871379633,0.9651504035216434,0.9423330887747614,0.9853932584269662
2011-05-16,300126.SZ,26.248,27.098,26.212,26.772,783153.0,0.271,26.771,1.808,2.067,2.067,0,交易,12.95210449927431,12.698597000483792,29877.65145734778,0.9879326887593181,0.9673038600634734,0.9999626475422083
2011-05-17,300126.SZ,26.772,26.772,26.067,26.393,523920.0,-1.418,26.352,1.808,1.383,1.383,0,交易,19.083875632682574,19.357917570498913,20098.975716423065,0.9843119677274765,0.9736665172568356,0.9984465577994165
2011-05-18,300126.SZ,26.302,26.483,26.122,26.194,266301.0,-0.753,26.28,1.808,0.703,0.703,0,交易,37.26031294452347,37.41394025604552,10194.51037439706,0.9923347052826341,0.9863686138277385,1.0032831946247234
2011-05-19,300126.SZ,26.357,26.537,25.706,25.923,580095.0,-1.035,26.022,1.808,1.531,1.531,0,交易,16.932070542129328,17.215545395166558,22566.52143468451,0.9805931341146323,0.9686852319403098,1.0038190024302742
2011-05-20,300126.SZ,26.067,26.122,25.525,25.67,422342.0,-0.976,25.8,1.808,1.115,1.115,0,交易,23.022421524663677,23.37847533632287,16546.20959843291,0.9876732256335656,0.9771457009417349,1.0050642773665757
2011-05-23,300126.SZ,25.724,25.724,24.368,24.368,668963.0,-5.07,24.862,1.808,1.766,1.766,0,交易,13.798414496036239,14.566251415628539,27452.519697964544,0.9664904369460425,0.9472865806250971,1.0202724885095207
2011-05-24,300126.SZ,24.169,25.308,23.645,24.928,1084606.0,2.3,24.526,1.808,2.863,2.863,0,交易,8.706950750960532,8.441844219350331,45870.41657855784,0.9691006796269954,0.9342895527106053,0.9838735558408215
2011-05-25,300126.SZ,24.874,24.874,23.681,23.844,760349.0,-4.351,24.11,1.808,2.007,2.007,0,交易,11.880418535127054,12.393622321873442,32107.976859085342,0.9692851973948702,0.9520382728953929,1.0111558463345076
2011-05-26,300126.SZ,24.025,24.187,23.518,23.536,410075.0,-1.289,23.802,1.808,1.082,1.082,0,交易,21.752310536044362,22.204251386321623,17436.64427247215,0.9840823582916443,0.9723405134989871,1.011301835486064
2011-05-27,300126.SZ,23.663,23.717,23.012,23.012,435132.0,-2.227,23.286,1.808,1.148,1.148,0,交易,20.04529616724739,20.612369337979096,18908.917086737354,0.9818273812033563,0.9702744866551419,1.0119068312184947
2011-05-30,300126.SZ,23.012,23.645,22.813,23.41,831212.0000000001,1.728,23.443,1.808,2.194,2.194,0,交易,10.670009115770283,10.488605287146765,36435.891816069794,0.991456967646437,0.9648128568407697,1.0014096539940196
2011-05-31,300126.SZ,23.645,24.567,23.446,24.549,1233222.0,4.865,24.174,1.808,3.255,3.255,0,交易,7.541935483870968,7.2642089093702,52598.39631493645,0.9840029307607766,0.954369682907966,0.9847244286936332
2011-06-01,300126.SZ,24.422,25.489,24.241,24.983,1155038.0,1.767,24.957,1.808,3.048,3.048,0,交易,8.196522309711286,8.01246719160105,47648.11682686358,0.9791282514025658,0.9510377025383498,0.9989592923187768
2011-06-02,300126.SZ,24.675,25.037,24.241,24.874,509397.99999999994,-0.434,24.568,1.808,1.344,1.344,0,交易,18.507440476190474,18.359375,21013.90206674642,0.9812677237688222,0.9682070535607301,0.9876979979094638
2011-06-03,300126.SZ,24.946,25.995,24.946,25.887,957445.0000000001,4.07,25.654,1.808,2.527,2.527,0,交易,10.24416303917689,9.87178472497032,38380.70231700473,0.9868820927101365,0.9596460857857281,0.9909993432997257
2011-06-07,300126.SZ,25.633,26.357,25.507,26.085,777589.0,0.768,25.997,1.808,2.052,2.052,0,交易,12.711988304093568,12.491715399610136,30485.317755910142,0.9863413893842243,0.9677505027127519,0.9966264136476902
2011-06-08,300126.SZ,26.14,26.14,25.417,25.67,533795.0,-1.594,25.676,1.808,1.409,1.409,0,交易,18.21859474804826,18.552164655784246,21001.495062359838,0.9822494261667941,0.9723412394797246,1.0002337358784572
2011-06-09,300126.SZ,25.471,25.633,24.784,25.218,561272.0,-1.761,25.068,1.808,1.481,1.481,0,交易,17.02768399729912,17.198514517218094,22646.546158812136,0.9779581008855772,0.9668786330121328,0.994051867713538
2011-06-10,300126.SZ,25.073,25.218,24.603,25.127,324274.0,-0.358,24.916,1.808,0.856,0.856,0,交易,29.35397196261682,29.29088785046729,13180.262569605331,0.9880244269965898,0.9756126576255056,0.9916026584948462
2011-06-13,300126.SZ,24.549,25.398,24.151,25.29,479421.0,0.647,24.936,1.808,1.265,1.265,0,交易,19.992094861660078,19.40632411067194,19850.97925551737,0.9818095913064021,0.9509016457988818,0.9860023724792408
2011-06-14,300126.SZ,24.983,25.417,24.946,25.254,361887.0,-0.143,25.217,1.808,0.955,0.955,0,交易,26.443979057591626,26.16020942408377,14506.814719794756,0.9921312507376951,0.9814690954872723,0.998534885562683
2011-06-15,300126.SZ,25.091,25.236,24.693,24.784,473876.0,-1.861,24.916,1.808,1.251,1.251,0,交易,19.81135091926459,20.056754596322943,19190.70181832908,0.9873197020129973,0.9784831193533048,1.0053260167850226
2011-06-16,300126.SZ,24.549,24.585,23.32,23.5,701870.0,-5.179,23.824,1.808,1.852,1.852,0,交易,12.688984881209503,13.255399568034557,30097.341337907375,0.9690461663616027,0.9485458612975392,1.0137872340425533
2011-06-17,300126.SZ,23.753,24.223,22.94,23.374,446593.0,-0.538,23.395,1.808,1.179,1.179,0,交易,19.825275657336725,20.14673452078032,19467.872711421096,0.9658176113611031,0.9470338108409364,1.000898434157611
2011-06-20,300126.SZ,23.193,23.464,23.03,23.356,206971.0,-0.077,23.265,1.808,0.546,0.546,0,交易,42.776556776556774,42.47802197802198,8987.016934433348,0.9915189226048415,0.9815035799522674,0.9961037848946737
2011-06-21,300126.SZ,23.862,25.561,23.862,24.784,1275215.0,6.115,24.669,1.808,3.366,3.366,0,交易,7.363042186571597,7.089126559714794,53441.24549492918,0.9651030867336959,0.9335315519737098,0.9953599096191091
2011-06-22,300126.SZ,24.585,24.748,23.952,24.133,706914.0,-2.626,24.209,1.808,1.866,1.866,0,交易,12.933011789924972,13.17524115755627,29513.777555110217,0.9782204622595765,0.9678357847098755,1.0031492147681598
2011-06-23,300126.SZ,24.205,25.073,23.862,24.946,1108204.0,3.371,24.776,1.808,2.925,2.925,0,交易,8.52854700854701,8.275213675213676,46442.209370547316,0.9881545886012842,0.9517010329836876,0.9931852802052432
2011-06-24,300126.SZ,24.766,25.688,24.621,25.471,1099731.0,2.101,25.33,1.808,2.902,2.902,0,交易,8.777050310130944,8.534114403859407,44666.38235652492,0.9860635316100903,0.9584630956088446,0.9944642927250598
2011-06-27,300126.SZ,25.471,26.23,25.308,26.067,996290.0,2.342,25.712,1.808,2.629,2.629,0,交易,9.91517687333587,9.688474705211107,39366.60344555081,0.9802516202821197,0.9648494090735799,0.9863812483216327
2011-06-28,300126.SZ,26.176,26.176,25.326,25.652,567517.0,-1.595,25.581,1.808,1.498,1.498,0,交易,17.124165554072096,17.4739652870494,22408.47350548843,0.9772692542787287,0.9675275061124695,0.9972321846249804
2011-06-29,300126.SZ,25.344,25.76,25.308,25.308,716447.0,-1.339,25.502,1.808,1.891,1.891,0,交易,13.38339502908514,13.402432575356954,28309.111743322268,0.9899844720496893,0.9824534161490682,1.0076655602971392
2011-06-30,300126.SZ,25.181,25.67,25.181,25.218,514039.99999999994,-0.357,25.402,1.808,1.357,1.357,0,交易,18.583640383198233,18.556374355195285,20413.80405861562,0.9895597974289053,0.9809505259057265,1.0072963756047268
2011-07-01,300126.SZ,25.417,25.905,25.163,25.597,692115.0,1.505,25.58,1.808,1.827,1.827,0,交易,14.010399562123702,13.911877394636017,27505.265667845648,0.9874541594286816,0.971356880911021,0.9993358596710551
2011-07-04,300126.SZ,25.85,25.977,25.489,25.959,861184.0,1.412,25.751,1.808,2.273,2.273,0,交易,11.420589529256489,11.372635283765948,33786.4961355879,0.9912999961504408,0.9812141509797129,0.9919873646904735
2011-07-05,300126.SZ,25.887,26.393,25.67,26.23,1043570.9999999999,1.045,26.007,1.808,2.754,2.754,0,交易,9.524328249818446,9.399782135076252,40653.33073626801,0.9853749100140189,0.9726063729019059,0.9914982844071674
2011-07-06,300126.SZ,26.23,27.08,26.122,26.989,1367893.0,2.895,26.79,1.808,3.61,3.61,0,交易,7.47617728531856,7.265927977839335,52365.55393920833,0.989290989660266,0.9646233382570163,0.9926266256623069
2011-07-07,300126.SZ,26.989,27.26,26.628,26.754,1253746.0,-0.871,26.918,1.808,3.309,3.309,0,交易,8.085222121486854,8.156240556059233,47083.74643232687,0.9874541452677915,0.9768158473954511,1.0061299244972715
2011-07-08,300126.SZ,26.375,26.989,26.122,26.284,857762.9999999999,-1.757,26.424,1.808,2.264,2.264,0,交易,11.609540636042404,11.649734982332157,32836.80422632264,0.9790655452221275,0.9678758012523621,1.005326434332674
2011-07-11,300126.SZ,26.23,26.465,25.959,26.375,466729.0,0.344,26.265,1.808,1.232,1.232,0,交易,21.40827922077922,21.290584415584416,17979.46762201934,0.9924428490459097,0.9808804080861515,0.995829383886256
2011-07-12,300126.SZ,26.122,26.79,26.067,26.284,694517.0,-0.343,26.462,1.808,1.833,1.833,0,交易,14.339334424440807,14.250954719039825,26643.533970153836,0.9877566256065696,0.9730123180291154,1.0067721807943997
2011-07-13,300126.SZ,26.23,26.827,26.14,26.827,635238.0,2.063,26.497,1.808,1.677,1.677,0,交易,15.997018485390578,15.64102564102564,24301.377199693954,0.987698960002982,0.9743914712789353,0.987698960002982
2011-07-14,300126.SZ,26.827,27.441,26.646,27.441,958645.0000000001,2.291,27.093,1.808,2.53,2.53,0,交易,10.846245059288538,10.603557312252965,35977.069729040006,0.9873182464195912,0.9710287525964798,0.9873182464195912
2011-07-15,300126.SZ,27.658,28.164,27.17,27.405,1521000.0,-0.132,27.758,1.808,4.014,4.014,0,交易,6.827354260089686,6.8903836571998,55980.861244019135,0.9855844340292571,0.9647067177957677,1.012880861156723
2011-07-18,300126.SZ,27.333,27.495,26.845,26.935,751712.0,-1.715,27.135,1.808,1.984,1.984,0,交易,13.576108870967742,13.776713709677418,28001.937046004845,0.9869067103109657,0.9763593380614657,1.0074252830889179
2011-07-19,300126.SZ,26.808,26.808,26.266,26.628,703733.0,-1.141,26.52,1.808,1.857,1.857,0,交易,14.339256865912763,14.436187399030695,26792.545496078583,0.9892569382273948,0.9797821545807222,0.9959441189725101
2011-07-20,300126.SZ,26.772,27.423,26.61,27.387,1087761.0,2.851,26.963,1.808,2.871,2.871,0,交易,9.539184952978056,9.324973876698014,40877.903043968436,0.9832257593990447,0.9703533530248332,0.984518202066674
2011-07-21,300126.SZ,27.441,27.532,26.447,26.61,629256.0,-2.838,26.895,1.808,1.661,1.661,0,交易,16.020469596628537,16.52077062010837,23793.09562521269,0.9768632863576928,0.9605913119279383,1.0107102593010147
2011-07-22,300126.SZ,26.555,26.971,26.537,26.971,417338.0,1.359,26.794,1.808,1.101,1.101,0,交易,24.49682107175295,24.118982742960945,15726.645815276785,0.9934373957213304,0.9839086426161432,0.9934373957213304
2011-07-25,300126.SZ,26.754,26.953,24.946,25.019,1144246.0,-7.239,25.817,1.808,3.02,3.02,0,交易,8.284437086092714,8.858940397350993,45868.9168604185,0.9578525581567915,0.925537045968909,1.0318957592229907
2011-07-26,300126.SZ,24.946,25.127,24.44,24.946,458402.00000000006,-0.289,24.862,1.808,1.21,1.21,0,交易,20.616528925619836,20.616528925619836,18756.219312602294,0.9894535758347593,0.9726588928244518,0.9966327266896495
2011-07-27,300126.SZ,24.802,25.362,24.621,25.29,449537.0,1.377,25.118,1.808,1.186,1.186,0,交易,21.323777403035415,20.91231028667791,18258.275455911622,0.9903793076255816,0.9707830612727703,0.993198892843021
2011-07-28,300126.SZ,24.946,25.218,24.766,25.091,407087.0,-0.786,24.943,1.808,1.074,1.074,0,交易,23.36219739292365,23.227188081936685,16437.333441007835,0.9890950908081529,0.9820762947101276,0.9941014706468455
2011-07-29,300126.SZ,25.181,25.181,24.278,24.585,362561.0,-2.017,24.729,1.808,0.957,0.957,0,交易,25.689655172413794,26.31243469174504,14933.726007084604,0.9820499583018942,0.9641396290854215,1.0058572300183037
2011-08-01,300126.SZ,24.675,25.073,24.422,24.91,284821.0,1.324,24.738,1.808,0.752,0.752,0,交易,33.125,32.8125,11662.476455654738,0.9866390140788897,0.9740358154189765,0.993095142513047
2011-08-02,300126.SZ,24.946,26.031,24.856,25.905,1017648.0,3.991,25.45,1.808,2.686,2.686,0,交易,9.64445271779598,9.287416232315712,40941.744448020596,0.9776804579155622,0.9548615112750184,0.9824358232001543
2011-08-03,300126.SZ,25.561,27.586,25.453,26.827,1801078.0,3.559,26.65,1.808,4.753,4.753,0,交易,5.644224700189354,5.3778666105617505,70760.93191372334,0.9660697455230914,0.9226781700862757,0.9934021694561448
