trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-19,688092.SH,44.0,48.2,42.87,43.61,10264231.0,128.205,44.603,1.0,85.342,85.342,0,交易,0.5110027887792646,0.515572637154039,239426.89526475393,0.9253734439834025,0.8894190871369294,1.0227700068791563
2021-03-22,688092.SH,46.66,46.88,40.51,41.31,7033564.999999999,-5.274,42.76,1.0,58.481,58.481,0,交易,0.7063832697799285,0.7978659735640634,173625.4011355221,0.9121160409556313,0.8641211604095562,1.0351004599370612
2021-03-23,688092.SH,40.2,40.27,36.68,36.72,5293759.0,-11.111,38.424,1.0,44.015,44.015,0,交易,0.8342610473702147,0.913325002839941,144322.76444929116,0.9541594238887509,0.9108517506828904,1.04640522875817
2021-03-24,688092.SH,37.98,39.25,36.4,37.04,3317765.0,0.871,37.851,1.0,27.586,27.586,0,交易,1.3427100703255275,1.376785325889944,91147.39010989011,0.9643566878980891,0.9273885350318471,1.0218952483801296
2021-03-25,688092.SH,36.21,37.9,35.1,36.58,3207991.0,-1.242,36.266,1.0,26.673,26.673,0,交易,1.371424286731901,1.3575525812619504,91395.75498575499,0.9568865435356201,0.9261213720316623,0.9914160743575724
2021-03-26,688092.SH,36.0,36.75,35.33,35.7,1901813.0,-2.406,35.899,1.0,15.813,15.813,0,交易,2.257636122177955,2.2766078542970973,53829.97452589867,0.976843537414966,0.961360544217687,1.0055742296918766
2021-03-29,688092.SH,35.8,36.23,34.25,34.47,1737907.0,-3.445,35.011,1.0,14.45,14.45,0,交易,2.3854671280276816,2.477508650519031,50741.810218978106,0.9663538504002209,0.9453491581562242,1.0156948070786191
2021-03-30,688092.SH,34.39,34.78,33.8,34.41,1325186.0,-0.174,34.382,1.0,11.018,11.018,0,交易,3.1230713378108543,3.1212561263387184,39206.686390532544,0.9885566417481311,0.9718228867165036,0.9991862830572509
2021-03-31,688092.SH,34.91,35.38,33.81,34.18,1271032.0,-0.668,34.548,1.0,10.568,10.568,0,交易,3.234292202876609,3.30336866010598,37593.37474120082,0.9764838892029395,0.9556246466930469,1.0107665301345816
2021-04-01,688092.SH,33.93,34.2,33.2,33.9,1155186.0,-0.819,33.703,1.0,9.605,9.605,0,交易,3.5294117647058822,3.532535137948985,34794.75903614458,0.9854678362573099,0.9707602339181287,0.9941887905604722
2021-04-02,688092.SH,33.9,35.6,33.75,34.47,1401575.0,1.681,34.712,1.0,11.653,11.653,0,交易,2.958036557109757,2.9091221144769586,41528.148148148146,0.9750561797752809,0.9480337078651685,1.00702059762112
2021-04-06,688092.SH,34.43,34.76,34.21,34.42,824339.0,-0.145,34.413,1.0,6.854,6.854,0,交易,5.0218850306390435,5.023344032681646,24096.433791289095,0.9900172612197928,0.9841772151898734,0.9997966298663566
2021-04-07,688092.SH,34.45,35.19,34.25,34.88,1059558.0,1.336,34.797,1.0,8.81,8.81,0,交易,3.959137343927355,3.910329171396141,30936.0,0.9888320545609548,0.9732878658709861,0.9976204128440366
2021-04-08,688092.SH,35.0,35.05,34.43,34.49,851420.0000000001,-1.118,34.69,1.0,7.079,7.079,0,交易,4.872157084333946,4.9442011583557,24729.015393552138,0.9897289586305278,0.9823109843081314,1.0057987822557262
2021-04-09,688092.SH,34.21,34.68,34.12,34.25,612249.0,-0.696,34.432,1.0,5.091,5.091,0,交易,6.7275584364564915,6.719701433902966,17943.991793669404,0.9928489042675894,0.9838523644752017,1.0053138686131387
