trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600847.SH,23.707,23.987,23.298,23.614,402765.0,0.079,23.576,1.862,0.454,0.89,1,交易,26.532584269662923,52.21806167400881,17287.535410764875,0.9828657189310878,0.9712761078917747,0.9983907851274667
2011-02-01,600847.SH,23.8,23.8,23.316,23.67,291700.0,0.237,23.522,1.862,0.329,0.644,1,交易,36.75465838509317,72.34042553191489,12510.722250814892,0.9883193277310923,0.9796638655462184,0.993747359526827
2011-02-09,600847.SH,23.428,23.651,23.093,23.186,459139.00000000006,-2.046,23.252,1.862,0.518,1.014,1,交易,22.86587771203156,45.22779922779923,19882.172086779545,0.9831296773920764,0.9764069172550843,1.0028465453290778
2011-02-10,600847.SH,23.186,23.987,23.0,23.875,515264.00000000006,2.972,23.474,1.862,0.581,1.138,1,交易,20.97978910369069,39.90705679862307,22402.782608695656,0.9786134156001168,0.9588527118856047,0.9832041884816755
2011-02-11,600847.SH,23.744,23.912,23.279,23.856,978500.0,-0.078,23.634,1.862,1.104,2.161,1,交易,11.039333641832485,21.507246376811594,42033.592508269256,0.9883740381398461,0.9735279357644697,0.9906941649899396
2011-02-14,600847.SH,23.856,24.694,23.838,24.564,963936.0,2.966,24.294,1.862,1.087,2.129,1,交易,11.537811178957257,21.94664213431463,40436.949408507426,0.9838017332145461,0.9653357090791286,0.9890083048363459
2011-02-15,600847.SH,24.564,24.88,24.322,24.508,519200.0,-0.227,24.538,1.862,0.586,1.147,1,交易,21.367044463818655,41.918088737201366,21346.928706520845,0.9862540192926046,0.977572347266881,1.001224090093031
2011-02-16,600847.SH,24.396,24.638,24.229,24.583,375439.0,0.304,24.466,1.862,0.423,0.829,1,交易,29.653799758745475,57.67375886524823,15495.439349539809,0.9930189138728792,0.9833996265930676,0.9952406134320466
2011-02-17,600847.SH,24.601,25.327,24.601,25.253,640114.0,2.727,25.047,1.862,0.722,1.414,1,交易,17.85926449787836,34.07340720221607,26019.836592008454,0.9889446045721957,0.9713349389979072,0.9918425533599968
2011-02-18,600847.SH,25.178,25.234,24.676,24.899,452614.99999999994,-1.401,24.891,1.862,0.511,1.0,1,交易,24.899,49.2720156555773,18342.316420813746,0.9864072283427121,0.9778869778869778,0.9996787019559017
2011-02-21,600847.SH,24.899,25.048,24.62,24.992,561725.0,0.374,24.823,1.862,0.634,1.241,1,交易,20.13859790491539,39.27287066246057,22815.800162469535,0.991017246885979,0.9829128074097734,0.9932378361075545
2011-02-22,600847.SH,25.123,25.253,23.744,23.893,676590.0,-4.396,24.463,1.862,0.763,1.494,1,交易,15.992637215528783,32.92660550458716,28495.198787061996,0.9687165881281432,0.9402447233992001,1.023856359603231
2011-02-23,600847.SH,23.856,24.21,23.744,23.987,291155.0,0.39,24.011,1.862,0.328,0.643,1,交易,37.30482115085536,72.73170731707317,12262.255727762804,0.9917802560925237,0.980751755472945,1.0010005419602286
2011-02-24,600847.SH,23.987,24.21,23.8,24.136,417845.0,0.621,24.06,1.862,0.471,0.923,1,交易,26.14951245937161,50.92781316348195,17556.512605042015,0.9938042131350681,0.9830648492358529,0.9968511766655618
