trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-07-23,603105.SH,18.06,18.06,18.06,18.06,648944.0,9.988,18.06,1.0,0.737,0.737,0,交易,24.504748982360923,24.504748982360923,35932.66888150609,1.0,1.0,1.0
2018-07-24,603105.SH,19.87,19.87,19.87,19.87,257640.0,10.022,19.87,1.0,0.293,0.293,0,交易,67.81569965870308,67.81569965870308,12966.28082536487,1.0,1.0,1.0
2018-07-25,603105.SH,21.86,21.86,21.86,21.86,447362.0,10.015,21.86,1.0,0.508,0.508,0,交易,43.031496062992126,43.031496062992126,20464.86733760293,1.0,1.0,1.0
2018-07-26,603105.SH,24.05,24.05,24.05,24.05,3933317.0,10.018,24.05,1.0,4.47,4.47,0,交易,5.380313199105146,5.380313199105146,163547.48440748441,1.0,1.0,1.0
2018-07-27,603105.SH,26.46,26.46,26.46,26.46,20879102.0,10.021,26.46,1.0,23.726,23.726,0,交易,1.115232234679255,1.115232234679255,789081.708238851,1.0,1.0,1.0
2018-07-30,603105.SH,26.0,28.49,25.52,26.8,65917674.0,1.285,26.773,1.0,74.906,74.906,0,交易,0.3577817531305903,0.3471017007983339,2582980.956112853,0.9397332397332397,0.8957528957528957,0.9989925373134328
2018-07-31,603105.SH,26.41,27.18,25.01,26.1,42228808.0,-2.612,26.138,1.0,47.987,47.987,0,交易,0.5438973055202451,0.5503573884593744,1688476.9292283086,0.9616629874908021,0.9201618837380428,1.001455938697318
2018-08-01,603105.SH,25.88,26.1,23.6,25.33,41334796.0,-2.95,24.871,1.0,46.971,46.971,0,交易,0.5392689106044155,0.5509782631836665,1751474.4067796608,0.9529118773946359,0.9042145593869731,0.9818791946308725
2018-08-02,603105.SH,24.83,27.35,24.53,25.61,48582875.0,1.105,25.95,1.0,55.208,55.208,0,交易,0.4638820460802782,0.4497536588900159,1980549.32735426,0.9488117001828152,0.8968921389396709,1.0132760640374854
2018-08-03,603105.SH,24.3,24.95,23.05,23.3,40628301.0,-9.02,23.677,1.0,46.169,46.169,0,交易,0.504667634126795,0.526327189239533,1762616.0954446853,0.9489779559118237,0.9238476953907816,1.0161802575107295
2018-08-06,603105.SH,22.37,22.7,20.97,20.97,34343809.0,-10.0,21.525,1.0,39.027,39.027,0,交易,0.5373203167038204,0.5731929177236272,1637759.132093467,0.948237885462555,0.9237885462555065,1.0264663805436338
2018-08-07,603105.SH,21.08,21.73,20.4,21.57,32280611.0,2.861,21.212,1.0,36.683,36.683,0,交易,0.588010795191233,0.5746531090695962,1582382.892156863,0.9761619880349747,0.9387942936033133,0.9834028743625406
2018-08-08,603105.SH,21.09,21.19,19.41,19.79,36493642.0,-8.252,20.076,1.0,41.47,41.47,0,交易,0.4772124427296841,0.5085604051121293,1880146.419371458,0.9474280320906088,0.9159981123171307,1.0144517433046993
2018-08-09,603105.SH,19.86,21.77,19.85,21.77,22908235.0,10.005,20.997,1.0,26.032,26.032,0,交易,0.8362784265519361,0.7629071911493546,1154067.2544080603,0.9644924207625173,0.9118052365640791,0.9644924207625173
2018-08-10,603105.SH,23.35,23.95,22.71,23.95,40660144.0,10.014,23.68,1.0,46.205,46.205,0,交易,0.5183421707607402,0.5053565631425171,1790407.0453544692,0.9887265135699373,0.9482254697286013,0.9887265135699373
2018-08-13,603105.SH,23.8,26.35,23.38,26.35,30004797.0,10.021,25.347,1.0,34.096,34.096,0,交易,0.7728179258564055,0.6980290943219147,1283353.1650983747,0.9619354838709677,0.8872865275142314,0.9619354838709677
2018-08-14,603105.SH,28.87,28.99,23.96,24.01,67883968.0,-8.88,26.419,1.0,77.141,77.141,0,交易,0.3112482337537755,0.3742497504569554,2833220.7011686144,0.9113142462918248,0.8264918937564678,1.1003331945022907
2018-08-15,603105.SH,22.81,24.6,22.11,23.49,46641631.0,-2.166,23.27,1.0,53.002,53.002,0,交易,0.4431908229878117,0.4303611184483604,2109526.5038444144,0.9459349593495934,0.898780487804878,0.990634312473393
2018-08-16,603105.SH,22.71,23.16,21.38,21.59,35984152.0,-8.089,22.356,1.0,40.891,40.891,0,交易,0.5279890440439217,0.5553789342398083,1683075.3975678205,0.9652849740932643,0.9231433506044905,1.0354793886058362
2018-08-17,603105.SH,22.02,22.55,21.21,22.17,31384958.0,2.686,21.918,1.0,35.665,35.665,0,交易,0.6216178326090005,0.6174120285994673,1479724.5638849598,0.9719733924611973,0.9405764966740576,0.9886332882273341
2018-08-20,603105.SH,22.2,22.54,20.66,21.61,24272358.0,-2.526,21.396,1.0,27.582,27.582,0,交易,0.7834819810021028,0.8048727430933217,1174847.9186834462,0.9492457852706301,0.9165927240461402,0.9900971772327627
2018-08-21,603105.SH,21.31,22.36,20.71,21.72,26220225.0,0.509,21.479,1.0,29.796,29.796,0,交易,0.7289569069673781,0.7151966706940529,1266065.9101883147,0.9605992844364937,0.9262075134168158,0.9889042357274401
2018-08-22,603105.SH,21.3,21.85,20.55,20.69,22777507.0,-4.742,21.156,1.0,25.884,25.884,0,交易,0.7993354968320198,0.8229021789522485,1108394.501216545,0.9682379862700228,0.9405034324942791,1.0225229579507007
2018-08-23,603105.SH,20.63,21.91,20.59,21.25,23898090.0,2.707,21.312,1.0,27.157,27.157,0,交易,0.782487019921199,0.7596568103987922,1160664.8858669256,0.972706526700137,0.9397535371976267,1.0029176470588237
2018-08-24,603105.SH,21.3,21.66,20.69,20.93,17639107.0,-1.506,21.112,1.0,20.044,20.044,0,交易,1.044202753941329,1.0626621432847736,852542.6292895118,0.9746999076638965,0.9552169898430287,1.008695652173913
2018-08-27,603105.SH,21.11,21.57,20.18,21.48,27108439.0,2.628,21.026,1.0,30.805,30.805,0,交易,0.6972894010712547,0.685278363901964,1343331.9623389496,0.9747797867408438,0.9355586462679647,0.9788640595903165
2018-08-28,603105.SH,21.56,21.72,21.03,21.47,23723695.0,-0.047,21.399,1.0,26.959,26.959,0,交易,0.7963945250194739,0.7997329277792202,1128088.207322872,0.9852209944751382,0.9682320441988951,0.996693060083838
2018-08-29,603105.SH,21.34,21.34,20.3,20.43,20199719.0,-4.844,20.706,1.0,22.954,22.954,0,交易,0.8900409514681537,0.9296854578722662,995060.0492610837,0.97029053420806,0.9512652296157451,1.0135095447870779
2018-08-30,603105.SH,20.39,20.88,20.0,20.07,15809783.0,-1.762,20.387,1.0,17.966,17.966,0,交易,1.1171100968496048,1.1349215184236892,790489.15,0.976388888888889,0.9578544061302683,1.0157947184853016
2018-08-31,603105.SH,19.8,19.86,18.53,18.61,20471141.0,-7.275,19.017,1.0,23.263,23.263,0,交易,0.7999828053131581,0.8511369986674118,1104756.6648677818,0.9575528700906344,0.933031218529708,1.021869962385814
2018-09-03,603105.SH,19.19,19.85,18.66,18.98,18966601.0,1.988,19.202,1.0,21.553,21.553,0,交易,0.8806198673038556,0.8903632904932028,1016430.9217577706,0.9673551637279597,0.9400503778337531,1.0116965226554269
2018-09-04,603105.SH,18.49,18.94,18.06,18.8,18453310.0,-0.948,18.555,1.0,20.97,20.97,0,交易,0.8965188364329996,0.8817358130662851,1021777.9623477298,0.9796726504751847,0.9535374868004223,0.9869680851063829
2018-09-05,603105.SH,18.55,19.12,18.41,18.77,18965494.0,-0.16,18.816,1.0,21.552,21.552,0,交易,0.870916852264291,0.8607089829250186,1030173.4926670288,0.9841004184100417,0.9628661087866108,1.0024507192328183
2018-09-06,603105.SH,18.6,20.46,18.45,19.68,29814658.0,4.848,19.434,1.0,33.88,33.88,0,交易,0.5808736717827626,0.5489964580873672,1615970.6233062332,0.9498533724340176,0.9017595307917888,0.9875
2018-09-07,603105.SH,19.6,19.89,18.53,19.03,22325069.0,-3.303,19.268,1.0,25.369,25.369,0,交易,0.7501281091095432,0.7725964760140329,1204806.745817593,0.9687280040221217,0.9316239316239316,1.0125065685759327
2018-09-10,603105.SH,18.7,19.44,18.6,19.03,17954088.0,0.0,19.141,1.0,20.402,20.402,0,交易,0.9327516910106852,0.916576806195471,965273.5483870967,0.9846193415637858,0.9567901234567902,1.005832895428271
2018-09-11,603105.SH,18.7,19.95,17.78,19.66,23537015.0,3.311,18.886,1.0,26.747,26.747,0,交易,0.7350357049388716,0.6991438292144914,1323791.6197975252,0.9466666666666667,0.8912280701754387,0.9606307222787385
2018-09-12,603105.SH,19.32,19.75,19.2,19.24,16506865.0,-2.136,19.448,1.0,18.758,18.758,0,交易,1.025695703166649,1.029960550165263,859732.5520833334,0.9847088607594937,0.9721518987341772,1.010810810810811
2018-09-13,603105.SH,19.59,19.7,18.6,19.0,14103986.0,-1.247,19.01,1.0,16.027,16.027,0,交易,1.185499469644974,1.222312347912897,758278.817204301,0.9649746192893403,0.9441624365482234,1.0005263157894737
2018-09-14,603105.SH,18.9,18.9,17.1,17.27,19010807.0,-9.105,17.977,1.0,21.603,21.603,0,交易,0.7994260056473638,0.8748784890987361,1111743.0994152045,0.9511640211640212,0.9047619047619049,1.0409380428488708
2018-09-17,603105.SH,16.8,16.8,15.77,16.17,13458431.0,-6.369,16.307,1.0,15.294,15.294,0,交易,1.0572773636720283,1.0984699882306788,853419.8478123018,0.9706547619047617,0.9386904761904761,1.0084724799010512
2018-09-18,603105.SH,16.02,16.44,15.8,16.34,11237092.0,1.051,16.215,1.0,12.769,12.769,0,交易,1.2796616806327825,1.254600986764821,711208.3544303797,0.9863138686131386,0.9610705596107055,0.9923500611995104
2018-09-19,603105.SH,16.2,16.65,15.94,16.33,12678801.0,-0.061,16.308,1.0,14.408,14.408,0,交易,1.133398112159911,1.124375347029428,795407.8419071519,0.9794594594594596,0.9573573573573574,0.998652786282915
2018-09-20,603105.SH,16.23,16.35,15.91,15.93,9752378.0,-2.449,16.085,1.0,11.082,11.082,0,交易,1.4374661613427178,1.4645370871683812,612971.590194846,0.9837920489296635,0.9730886850152904,1.009730069052103
2018-09-21,603105.SH,16.0,16.1,15.46,15.76,11854199.0,-1.067,15.741,1.0,13.471,13.471,0,交易,1.1699205701135773,1.187736619404647,766765.7826649417,0.9777018633540372,0.9602484472049689,0.9987944162436548
2018-09-25,603105.SH,15.8,15.97,15.75,15.85,6883963.0,0.571,15.862,1.0,7.823,7.823,0,交易,2.026076952575738,2.0196855426307043,437077.01587301586,0.993237319974953,0.9862241703193487,1.0007570977917981
2018-09-26,603105.SH,15.88,15.97,15.7,15.9,7434987.0,0.315,15.855,1.0,8.449,8.449,0,交易,1.8818795123683276,1.879512368327613,473566.050955414,0.9927989981214778,0.9830932999373825,0.9971698113207548
2018-09-27,603105.SH,15.95,15.96,14.52,14.58,15807326.0,-8.302,15.099,1.0,17.963,17.963,0,交易,0.8116684295496297,0.8879363135333741,1088658.8154269974,0.9460526315789474,0.9097744360902255,1.03559670781893
2018-09-28,603105.SH,14.6,15.34,14.6,14.91,10628770.0,2.263,14.963,1.0,12.078,12.078,0,交易,1.2344759066070543,1.208809405530717,727997.9452054795,0.9754237288135593,0.9517601043024772,1.0035546613011401
2018-10-08,603105.SH,14.55,14.93,14.22,14.52,7608416.0,-2.616,14.567,1.0,8.646,8.646,0,交易,1.679389312977099,1.6828591256072172,535050.3516174402,0.9756865371734762,0.9524447421299398,1.003236914600551
2018-10-09,603105.SH,14.63,14.9,14.51,14.83,8206794.0,2.135,14.755,1.0,9.326,9.326,0,交易,1.5901779969976408,1.5687325755951105,565595.7270847692,0.9902684563758389,0.9738255033557046,0.9949426837491572
2018-10-10,603105.SH,15.04,15.27,14.85,15.07,10589284.0,1.618,15.083,1.0,12.033,12.033,0,交易,1.2523892628604671,1.2498961190060667,713083.0976430976,0.9877537655533727,0.9724950884086444,1.0008626410086263
2018-10-11,603105.SH,14.32,14.55,13.56,13.58,11572255.0,-9.887,13.908,1.0,13.15,13.15,0,交易,1.0326996197718632,1.0889733840304183,853411.1356932153,0.9558762886597937,0.931958762886598,1.0241531664212076
2018-10-12,603105.SH,13.48,13.58,12.41,13.18,10616371.0,-2.946,13.041,1.0,12.064,12.064,0,交易,1.0925066312997347,1.1173740053050398,855469.0572119259,0.9603092783505155,0.9138438880706922,0.989453717754173
2018-10-15,603105.SH,13.2,13.38,12.88,13.02,6863594.0,-1.214,13.206,1.0,7.8,7.8,0,交易,1.6692307692307693,1.6923076923076923,532887.7329192546,0.9869955156950672,0.9626307922272048,1.0142857142857142
2018-10-16,603105.SH,13.1,14.32,12.32,13.83,22550205.0,6.221,13.664,1.0,25.625,25.625,0,交易,0.5397073170731708,0.511219512195122,1830373.7824675324,0.9541899441340782,0.8603351955307262,0.987997107736804
2018-10-17,603105.SH,13.84,15.21,13.61,15.21,34848601.0,9.978,14.531,1.0,39.601,39.601,0,交易,0.3840812100704528,0.3494861240877756,2560514.401175606,0.9553583168967784,0.8948060486522024,0.9553583168967784
2018-10-18,603105.SH,14.68,14.8,13.69,13.73,25896246.0,-9.73,14.216,1.0,29.428,29.428,0,交易,0.46656245752344705,0.49884463775995647,1891617.677136596,0.9605405405405405,0.9249999999999999,1.0353969410050983
2018-10-19,603105.SH,13.06,14.19,12.8,13.9,16915749.0,1.238,13.512,1.0,19.222,19.222,0,交易,0.7231297471647071,0.6794298199979191,1321542.890625,0.9522198731501058,0.9020436927413672,0.9720863309352518
2018-10-22,603105.SH,13.98,14.85,13.75,14.72,22571968.0,5.899,14.426,1.0,25.65,25.65,0,交易,0.573879142300195,0.5450292397660819,1641597.6727272726,0.9714478114478114,0.9259259259259259,0.9800271739130434
2018-10-23,603105.SH,14.55,15.94,14.24,14.96,25819881.0,1.63,14.905,1.0,29.341,29.341,0,交易,0.5098667393749361,0.4958931188439385,1813193.8904494382,0.935069008782936,0.8933500627352573,0.9963235294117646
2018-10-24,603105.SH,14.46,14.84,14.1,14.24,15231635.0,-4.813,14.496,1.0,17.309,17.309,0,交易,0.8226933964989311,0.8354035472875383,1080257.8014184397,0.9768194070080863,0.9501347708894878,1.0179775280898877
2018-10-25,603105.SH,13.37,13.8,13.03,13.56,13107413.0,-4.775,13.439,1.0,14.895,14.895,0,交易,0.9103726082578046,0.8976166498825109,1005941.1358403685,0.9738405797101449,0.9442028985507246,0.9910766961651917
2018-10-26,603105.SH,13.78,14.11,13.54,13.73,9935500.0,1.254,13.816,1.0,11.29,11.29,0,交易,1.2161204605845883,1.220549158547387,733788.7740029542,0.9791637136782425,0.959603118355776,1.0062636562272396
2018-10-29,603105.SH,13.6,14.18,13.32,13.81,10129910.0,0.583,13.824,1.0,11.511,11.511,0,交易,1.1997220050386588,1.1814785857006342,760503.7537537537,0.9748942172073343,0.9393511988716503,1.0010137581462708
2018-10-30,603105.SH,13.68,13.93,12.91,13.64,9933416.0,-1.231,13.511,1.0,11.288,11.288,0,交易,1.2083628632175762,1.2119064493267186,769435.7862122386,0.9699210337401292,0.9267767408470926,0.9905425219941348
2018-10-31,603105.SH,13.84,14.88,13.61,14.45,20939691.0,5.938,14.287,1.0,23.795,23.795,0,交易,0.6072704349653287,0.581634797226308,1538551.8736223367,0.9601478494623656,0.9146505376344085,0.9887197231833911
2018-11-01,603105.SH,14.47,15.65,14.27,14.6,27391931.0,1.038,14.879,1.0,31.127,31.127,0,交易,0.4690461657082276,0.46486972724644204,1919546.6713384723,0.9507348242811501,0.9118210862619808,1.019109589041096
2018-11-02,603105.SH,14.86,15.3,14.5,15.26,26308613.0,4.521,14.961,1.0,29.896,29.896,0,交易,0.5104361787530104,0.497056462402997,1814387.103448276,0.9778431372549019,0.9477124183006536,0.9804062909567497
2018-11-05,603105.SH,16.1,16.7,15.69,15.75,36603105.0,3.211,16.117,1.0,41.594,41.594,0,交易,0.3786603837091888,0.38707505890272637,2332893.881453155,0.9650898203592815,0.9395209580838323,1.0233015873015874
2018-11-06,603105.SH,15.4,15.54,14.52,15.06,22404729.0,-4.381,15.027,1.0,25.46,25.46,0,交易,0.591516103692066,0.6048703849175177,1543025.4132231406,0.966988416988417,0.9343629343629344,0.997808764940239
2018-11-07,603105.SH,14.88,15.19,14.71,14.79,12277794.0,-1.793,14.928,1.0,13.952,13.952,0,交易,1.0600630733944953,1.06651376146789,834656.2882392929,0.9827518104015801,0.968400263331139,1.0093306288032455
2018-11-08,603105.SH,14.91,15.06,14.55,15.06,11998967.0,1.826,14.819,1.0,13.635,13.635,0,交易,1.1045104510451045,1.0935093509350935,824671.2714776632,0.9839973439575034,0.9661354581673307,0.9839973439575034
2018-11-09,603105.SH,14.9,15.05,14.5,14.5,9728637.0,-3.718,14.803,1.0,11.055,11.055,0,交易,1.3116236996834012,1.3478064224332882,670940.4827586206,0.9835880398671096,0.9634551495016611,1.020896551724138
2018-11-12,603105.SH,14.0,14.7,14.0,14.66,9841843.0,1.103,14.396,1.0,11.184,11.184,0,交易,1.3108011444921317,1.251788268955651,702988.7857142857,0.9793197278911565,0.9523809523809524,0.9819918144611187
2018-11-13,603105.SH,14.38,14.79,14.27,14.66,11540756.0,0.0,14.543,1.0,13.114,13.114,0,交易,1.1178892786335213,1.096538050937929,808742.5367904695,0.9832995267072346,0.9648411088573361,0.992019099590723
2018-11-14,603105.SH,14.6,15.66,14.51,15.43,25304903.0,5.252,15.346,1.0,28.756,28.756,0,交易,0.5365836694950619,0.5077201279732925,1743962.9910406617,0.9799489144316731,0.9265644955300127,0.9945560596241089
2018-11-15,603105.SH,15.15,15.57,15.1,15.55,19098062.0,0.778,15.365,1.0,21.702,21.702,0,交易,0.716523822689153,0.6980923417196572,1264772.3178807946,0.9868336544637123,0.9698137443802183,0.9881028938906752
2018-11-16,603105.SH,15.59,15.8,15.27,15.29,17394212.0,-1.672,15.474,1.0,19.766,19.766,0,交易,0.7735505413336032,0.788728118992209,1139110.150622135,0.9793670886075949,0.9664556962025316,1.0120340091563114
2018-11-19,603105.SH,15.1,15.76,15.02,15.67,16410089.0,2.485,15.484,1.0,18.648,18.648,0,交易,0.8403045903045903,0.8097383097383097,1092549.2010652465,0.98248730964467,0.9530456852791878,0.988130185067007
2018-11-20,603105.SH,15.42,15.44,14.62,14.72,13903530.0,-6.063,15.096,1.0,15.799,15.799,0,交易,0.9317045382619153,0.9760111399455662,950993.8440492477,0.9777202072538861,0.9468911917098446,1.0255434782608694
2018-11-21,603105.SH,14.5,14.67,14.3,14.59,8195107.0,-0.883,14.493,1.0,9.313,9.313,0,交易,1.5666272951787823,1.5569633845162676,573084.4055944056,0.9879345603271984,0.9747784594410361,0.993351610692255
2018-11-22,603105.SH,14.65,14.85,14.47,14.52,6095217.0,-0.48,14.646,1.0,6.926,6.926,0,交易,2.096448166329772,2.1152180190586196,421231.3061506565,0.9862626262626263,0.9744107744107745,1.0086776859504134
2018-11-23,603105.SH,14.5,14.59,13.2,13.38,10496001.0,-7.851,13.831,1.0,11.927,11.927,0,交易,1.1218244319610968,1.2157290181940137,795151.5909090909,0.947978067169294,0.9047292666209732,1.0337070254110612
2018-11-26,603105.SH,13.38,13.58,13.05,13.17,5413837.0,-1.57,13.283,1.0,6.152,6.152,0,交易,2.140767230169051,2.1749024707412223,414853.40996168583,0.9781296023564064,0.9609720176730486,1.008580106302202
2018-11-27,603105.SH,13.25,13.53,13.21,13.35,4435000.0,1.367,13.343,1.0,5.04,5.04,0,交易,2.6488095238095237,2.628968253968254,335730.5071915216,0.9861788617886179,0.976348854397635,0.9994756554307116
2018-11-28,603105.SH,13.35,13.47,13.01,13.45,5157854.0,0.749,13.339,1.0,5.861,5.861,0,交易,2.294830233748507,2.277768298925098,396453.03612605686,0.9902746844840385,0.9658500371195248,0.9917472118959109
2018-11-29,603105.SH,13.53,13.74,12.82,12.83,6761060.0,-4.61,13.338,1.0,7.683,7.683,0,交易,1.6699206039307564,1.7610308473252636,527383.775351014,0.9707423580786025,0.9330422125181951,1.0395946999220576
2018-11-30,603105.SH,12.8,12.95,12.2,12.85,6388944.0,0.156,12.658,1.0,7.26,7.26,0,交易,1.7699724517906337,1.7630853994490359,523683.93442622956,0.9774517374517374,0.9420849420849421,0.9850583657587548
2018-12-03,603105.SH,13.26,13.44,13.12,13.3,6518386.0,3.502,13.276,1.0,7.407,7.407,0,交易,1.7955987579316863,1.7901984609153503,496828.2012195122,0.9877976190476191,0.9761904761904762,0.9981954887218044
2018-12-04,603105.SH,13.31,14.28,13.1,13.81,10446986.0,3.835,13.64,1.0,11.872,11.872,0,交易,1.1632412398921834,1.1211253369272238,797479.8473282442,0.9551820728291317,0.9173669467787116,0.9876900796524258
2018-12-05,603105.SH,13.4,13.94,13.26,13.48,7852978.0,-2.39,13.529,1.0,8.924,8.924,0,交易,1.510533393097266,1.5015688032272525,592230.6184012067,0.9705164992826399,0.951219512195122,1.0036350148367952
2018-12-06,603105.SH,13.6,13.75,13.34,13.48,5869586.0,0.0,13.519,1.0,6.67,6.67,0,交易,2.0209895052473765,2.0389805097451275,439998.95052473765,0.9832,0.9701818181818181,1.0028931750741839
2018-12-07,603105.SH,13.45,13.63,13.36,13.38,3505762.0,-0.742,13.449,1.0,3.984,3.984,0,交易,3.358433734939759,3.376004016064257,262407.33532934135,0.9867204695524577,0.9801907556859867,1.0051569506726457
2018-12-10,603105.SH,13.3,13.33,12.88,12.91,4412810.0,-3.513,13.017,1.0,5.015,5.015,0,交易,2.5742771684945165,2.652043868394816,342609.47204968944,0.9765191297824456,0.9662415603900976,1.0082881487219209
2018-12-11,603105.SH,13.02,13.11,12.82,13.04,4041530.0,1.007,12.967,1.0,4.593,4.593,0,交易,2.8391029827999126,2.8347485303723055,315251.9500780031,0.9890922959572847,0.9778794813119757,0.9944018404907976
2018-12-12,603105.SH,13.08,13.3,13.05,13.2,4724000.0,1.227,13.216,1.0,5.368,5.368,0,交易,2.4590163934426226,2.436661698956781,361992.33716475096,0.9936842105263157,0.981203007518797,1.0012121212121212
2018-12-13,603105.SH,13.28,13.32,12.92,13.14,5415853.0,-0.455,13.151,1.0,6.154,6.154,0,交易,2.135196620084498,2.1579460513487163,419183.66873065016,0.9873123123123123,0.96996996996997,1.0008371385083714
2018-12-14,603105.SH,13.12,13.23,12.73,12.75,4816250.0,-2.968,12.965,1.0,5.473,5.473,0,交易,2.329618125342591,2.397222729764297,378338.57030636293,0.9799697656840514,0.9622071050642479,1.0168627450980392
2018-12-17,603105.SH,12.76,13.14,12.66,13.14,5136010.0,3.059,12.985,1.0,5.836,5.836,0,交易,2.251542152159013,2.1864290610006853,405687.99368088465,0.9882039573820395,0.9634703196347032,0.9882039573820395
2018-12-18,603105.SH,13.03,14.21,12.93,13.52,15124848.0,2.892,13.619,1.0,17.187,17.187,0,交易,0.7866410659219176,0.7581311456333274,1169748.4918793503,0.9584095707248416,0.9099225897255453,1.0073224852071005
2018-12-19,603105.SH,13.3,13.48,13.05,13.17,8974071.0,-2.589,13.244,1.0,10.198,10.198,0,交易,1.2914296920964894,1.3041772896646402,687668.275862069,0.9824925816023738,0.9681008902077152,1.0056188306757783
2018-12-20,603105.SH,12.99,13.37,12.99,13.35,7369726.0,1.367,13.206,1.0,8.375,8.375,0,交易,1.5940298507462687,1.551044776119403,567338.4141647421,0.9877337322363501,0.9715781600598355,0.9892134831460674
2018-12-21,603105.SH,13.21,13.78,13.18,13.75,11724833.0,2.996,13.504,1.0,13.324,13.324,0,交易,1.0319723806664665,0.9914440108075654,889592.7921092565,0.9799709724238026,0.9564586357039188,0.9821090909090909
2018-12-24,603105.SH,13.69,14.28,13.56,14.1,16945518.0,2.545,14.012,1.0,19.256,19.256,0,交易,0.7322393020357291,0.710947237224761,1249669.4690265486,0.981232492997199,0.9495798319327732,0.993758865248227
2018-12-25,603105.SH,13.69,13.97,13.19,13.94,12630346.0,-1.135,13.548,1.0,14.353,14.353,0,交易,0.9712255277642304,0.9538075663624329,957569.8256254739,0.9697924123120973,0.9441660701503221,0.9718794835007174
2018-12-26,603105.SH,13.87,14.78,13.76,14.2,20894925.0,1.865,14.358,1.0,23.744,23.744,0,交易,0.5980458221024259,0.5841475741239892,1518526.5261627908,0.9714479025710421,0.9309878213802436,1.0111267605633805
2018-12-27,603105.SH,14.34,14.49,13.58,13.6,13338438.0,-4.225,14.018,1.0,15.157,15.157,0,交易,0.8972751863825295,0.9460975127004024,982211.9293078056,0.9674258109040718,0.9371980676328502,1.030735294117647
2018-12-28,603105.SH,13.62,13.78,13.0,13.08,9790596.0,-3.824,13.309,1.0,11.126,11.126,0,交易,1.175624662951645,1.2241596261010246,753122.7692307692,0.9658200290275762,0.9433962264150944,1.0175076452599388
2019-01-02,603105.SH,13.1,13.19,12.9,13.16,5416619.0,0.612,13.071,1.0,6.155,6.155,0,交易,2.1380991064175467,2.1283509341998372,419892.9457364341,0.990978013646702,0.978013646702047,0.9932370820668692
2019-01-03,603105.SH,13.16,13.26,12.7,12.77,6022156.0,-2.964,13.008,1.0,6.843,6.843,0,交易,1.8661405816162502,1.9231331287447027,474185.51181102364,0.9809954751131221,0.9577677224736048,1.0186374314800313
2019-01-04,603105.SH,12.5,13.09,12.4,13.08,6480012.0,2.428,12.864,1.0,7.364,7.364,0,交易,1.7762085822922324,1.6974470396523629,522581.6129032258,0.982734912146677,0.9472880061115355,0.9834862385321101
2019-01-07,603105.SH,13.21,13.49,13.04,13.34,7176289.0,1.988,13.277,1.0,8.155,8.155,0,交易,1.635806253832005,1.6198651134273454,550328.9110429449,0.9842105263157894,0.966641957005189,0.9952773613193403
2019-01-08,603105.SH,13.27,13.33,13.13,13.21,4898700.0,-0.975,13.203,1.0,5.567,5.567,0,交易,2.3729118016885216,2.383689599425184,373092.15536938305,0.9904726181545386,0.9849962490622656,0.9994700984102951
