trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-13,300414.SZ,17.69,21.23,17.69,21.23,8600.0,44.03,21.086,1.0,0.041,0.041,0,盘中停牌,517.8048780487804,431.4634146341464,486.15036743923116,0.9932171455487516,0.833254828073481,0.9932171455487516
2015-05-14,300414.SZ,23.35,23.35,23.35,23.35,1700.0,9.986,23.35,1.0,0.008,0.008,0,交易,2918.75,2918.75,72.8051391862955,1.0,1.0,1.0
2015-05-15,300414.SZ,25.69,25.69,25.69,25.69,1516.0,10.021,25.69,1.0,0.007,0.007,0,交易,3670.0,3670.0,59.011288439081355,1.0,1.0,1.0
2015-05-18,300414.SZ,28.26,28.26,28.26,28.26,2600.0,10.004,28.26,1.0,0.012,0.012,0,交易,2355.0,2355.0,92.00283085633403,1.0,1.0,1.0
2015-05-19,300414.SZ,31.09,31.09,31.09,31.09,650.0,10.014,31.09,1.0,0.003,0.003,0,交易,10363.333333333334,10363.333333333334,20.907044065615953,1.0,1.0,1.0
2015-05-20,300414.SZ,34.2,34.2,34.2,34.2,1300.0,10.003,34.2,1.0,0.006,0.006,0,交易,5700.0,5700.0,38.01169590643275,1.0,1.0,1.0
2015-05-21,300414.SZ,37.62,37.62,37.62,37.62,3300.0,10.0,37.62,1.0,0.016,0.016,0,交易,2351.25,2351.25,87.71929824561404,1.0,1.0,1.0
2015-05-22,300414.SZ,41.38,41.38,41.38,41.38,3100.0,9.995,41.38,1.0,0.015,0.015,0,交易,2758.666666666667,2758.666666666667,74.91541807636538,1.0,1.0,1.0
2015-05-25,300414.SZ,45.52,45.52,45.52,45.52,6400.0,10.005,45.52,1.0,0.03,0.03,0,交易,1517.3333333333335,1517.3333333333335,140.597539543058,1.0,1.0,1.0
2015-05-26,300414.SZ,50.07,50.07,50.07,50.07,4216.0,9.996,50.07,1.0,0.02,0.02,0,交易,2503.5,2503.5,84.20211703614939,1.0,1.0,1.0
2015-05-27,300414.SZ,55.08,55.08,55.08,55.08,3400.0,10.006,55.08,1.0,0.016,0.016,0,交易,3442.5,3442.5,61.7283950617284,1.0,1.0,1.0
2015-05-28,300414.SZ,60.59,60.59,60.59,60.59,22100.0,10.004,60.59,1.0,0.105,0.105,0,交易,577.0476190476192,577.0476190476192,364.74665786433405,1.0,1.0,1.0
2015-05-29,300414.SZ,66.65,66.65,66.65,66.65,32500.0,10.002,66.65,1.0,0.154,0.154,0,交易,432.7922077922078,432.7922077922078,487.621905476369,1.0,1.0,1.0
2015-06-01,300414.SZ,73.32,73.32,73.32,73.32,7600.0,10.008,73.32,1.0,0.036,0.036,0,交易,2036.6666666666667,2036.6666666666667,103.65521003818877,1.0,1.0,1.0
2015-06-02,300414.SZ,80.65,80.65,80.65,80.65,11300.0,9.997,80.65,1.0,0.054,0.054,0,交易,1493.5185185185187,1493.5185185185187,140.11159330440174,1.0,1.0,1.0
2015-06-03,300414.SZ,88.72,88.72,88.72,88.72,46583.0,10.006,88.72,1.0,0.221,0.221,0,交易,401.447963800905,401.447963800905,525.0563570784491,1.0,1.0,1.0
2015-06-04,300414.SZ,97.59,97.59,97.59,97.59,113125.0,9.998,97.59,1.0,0.537,0.537,0,交易,181.731843575419,181.731843575419,1159.1863920483656,1.0,1.0,1.0
2015-06-05,300414.SZ,107.35,107.35,107.35,107.35,65260.0,10.001,107.35,1.0,0.31,0.31,0,交易,346.2903225806451,346.2903225806451,607.9180251513741,1.0,1.0,1.0
2015-06-08,300414.SZ,118.09,118.09,112.2,118.09,11464793.0,10.005,116.156,1.0,54.413,54.413,0,交易,2.1702534320842446,2.1702534320842446,102181.75579322637,0.9836226606825303,0.9501227877042934,0.9836226606825303
2015-06-09,300414.SZ,111.1,115.58,106.28,109.58,8035164.0,-7.206,110.223,1.0,38.136,38.136,0,交易,2.873400461506188,2.913257814138871,75603.72600677455,0.9536511507181173,0.9195362519467036,1.0058678590983756
2015-06-10,300414.SZ,108.3,120.54,106.8,120.54,4891044.0,10.002,116.805,1.0,23.213,23.213,0,交易,5.192779907810279,4.665489165553784,45796.29213483146,0.9690144350423097,0.8860129417620706,0.9690144350423097
2015-06-11,300414.SZ,125.88,132.59,123.58,132.59,3444112.9999999995,9.997,130.278,1.0,16.346,16.346,0,交易,8.11146457849015,7.70096659733268,27869.501537465607,0.9825627875405384,0.9320461573270985,0.9825627875405384
2015-06-12,300414.SZ,145.85,145.85,120.02,120.3,8879907.0,-9.269,133.357,1.0,42.145,42.145,0,交易,2.8544311306204766,3.460671491280104,73986.89385102483,0.9143435035995886,0.8229002399725746,1.1085369908561928
2015-06-15,300414.SZ,110.01,114.01,108.27,108.27,4334419.0,-10.0,109.088,1.0,20.572,20.572,0,交易,5.2629788061442735,5.347559790005834,40033.42569502171,0.9568283483904919,0.9496535391632313,1.0075551861088021
2015-06-16,300414.SZ,102.99,109.6,100.0,100.66,3080845.0,-7.029,104.358,1.0,14.622,14.622,0,交易,6.884147175488989,7.043496101764465,30808.45,0.9521715328467154,0.9124087591240876,1.0367375322869066
2015-06-17,300414.SZ,102.1,108.57,102.1,104.77,2651971.0,4.083,104.825,1.0,12.586,12.586,0,交易,8.324328619100587,8.112188145558557,25974.250734573947,0.9655061250805933,0.9404071106198766,1.0005249594349528
2015-06-18,300414.SZ,103.0,103.5,94.29,94.29,3085999.0,-10.003,97.611,1.0,14.646,14.646,0,交易,6.437935272429332,7.032636897446402,32728.80475129918,0.9431014492753623,0.9110144927536232,1.0352211263124402
2015-06-19,300414.SZ,92.0,100.88,90.3,91.6,2924845.0,-2.853,96.047,1.0,13.882,13.882,0,交易,6.598472842529895,6.627287134418672,32390.31007751938,0.9520915939730373,0.8951229183187946,1.0485480349344978
