trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-07-09,603706.SH,18.85,18.85,18.85,18.85,35300.0,44.003,18.85,1.0,0.088,0.088,0,交易,214.2045454545455,214.2045454545455,1872.6790450928381,1.0,1.0,1.0
2018-07-10,603706.SH,20.74,20.74,20.74,20.74,20122.0,10.027,20.74,1.0,0.05,0.05,0,交易,414.79999999999995,414.79999999999995,970.2025072324012,1.0,1.0,1.0
2018-07-11,603706.SH,22.81,22.81,22.81,22.81,59343.0,9.981,22.81,1.0,0.148,0.148,0,交易,154.1216216216216,154.1216216216216,2601.622095572118,1.0,1.0,1.0
2018-07-12,603706.SH,25.09,25.09,25.09,25.09,69695.0,9.996,25.09,1.0,0.174,0.174,0,交易,144.19540229885058,144.19540229885058,2777.799920286967,1.0,1.0,1.0
2018-07-13,603706.SH,27.6,27.6,27.6,27.6,129609.0,10.004,27.6,1.0,0.324,0.324,0,交易,85.18518518518519,85.18518518518519,4695.978260869565,1.0,1.0,1.0
2018-07-16,603706.SH,30.36,30.36,30.36,30.36,198019.0,10.0,30.36,1.0,0.495,0.495,0,交易,61.333333333333336,61.333333333333336,6522.364953886693,1.0,1.0,1.0
2018-07-17,603706.SH,33.4,33.4,33.4,33.4,302949.0,10.013,33.4,1.0,0.757,0.757,0,交易,44.121532364597094,44.121532364597094,9070.329341317365,1.0,1.0,1.0
2018-07-18,603706.SH,36.74,36.74,36.74,36.74,190377.0,10.0,36.74,1.0,0.476,0.476,0,交易,77.18487394957984,77.18487394957984,5181.736526946108,1.0,1.0,1.0
2018-07-19,603706.SH,40.41,40.41,40.41,40.41,277430.0,9.989,40.41,1.0,0.694,0.694,0,交易,58.22766570605187,58.22766570605187,6865.3798564711715,1.0,1.0,1.0
2018-07-20,603706.SH,44.45,44.45,44.45,44.45,2973750.0,9.998,44.45,1.0,7.434,7.434,0,交易,5.979284369114878,5.979284369114878,66901.01237345331,1.0,1.0,1.0
2018-07-23,603706.SH,45.99,48.9,45.0,48.9,21162181.0,10.011,47.143,1.0,52.905,52.905,0,交易,0.9242982704848313,0.8692940175786787,470270.68888888886,0.9640695296523518,0.9202453987730062,0.9640695296523518
2018-07-24,603706.SH,51.0,53.79,48.2,52.03,32026901.0,6.401,51.049,1.0,80.067,80.067,0,交易,0.6498307667328613,0.6369665405223126,664458.5269709543,0.9490425729689533,0.8960773377951293,0.9811454929848165
2018-07-25,603706.SH,50.22,53.6,49.6,50.99,25771546.0,-1.999,51.319,1.0,64.429,64.429,0,交易,0.7914138043427649,0.7794626643281751,519587.62096774194,0.9574440298507463,0.9253731343283582,1.006452245538341
2018-07-26,603706.SH,49.7,53.0,47.09,52.8,24765616.0,3.55,49.913,1.0,61.914,61.914,0,交易,0.8527958135478243,0.802726362373615,525920.9173922276,0.941754716981132,0.8884905660377359,0.9453219696969697
2018-07-27,603706.SH,51.35,52.5,47.52,47.52,19301808.0,-10.0,49.751,1.0,48.255,48.255,0,交易,0.9847684177805409,1.0641384312506477,406182.82828282827,0.9476380952380952,0.9051428571428572,1.0469486531986532
2018-07-30,603706.SH,46.2,48.93,45.2,48.04,16196842.0,1.094,47.021,1.0,40.492,40.492,0,交易,1.1864071915440086,1.1409661167638054,358337.2123893805,0.96098508072757,0.9237686490905376,0.9787885095753539
2018-07-31,603706.SH,47.5,48.98,45.5,47.79,15169723.0,-0.52,47.59,1.0,37.924,37.924,0,交易,1.260151882712794,1.25250501002004,333400.5054945055,0.9716210698244183,0.9289505920783994,0.9958150240636118
2018-08-01,603706.SH,47.5,52.57,47.11,52.57,13926542.0,10.002,50.626,1.0,34.816,34.816,0,交易,1.5099379595588234,1.3643152573529411,295617.5334323923,0.9630207342590831,0.8961384820239681,0.9630207342590831
2018-08-02,603706.SH,55.0,57.83,48.02,48.23,27337947.0,-8.256,53.069,1.0,68.345,68.345,0,交易,0.7056843953471358,0.804740654034677,569303.3527696793,0.9176724883278576,0.8303648625280997,1.1003317437279703
2018-08-03,603706.SH,46.56,47.0,43.41,43.43,19959860.0,-9.952,45.015,1.0,49.9,49.9,0,交易,0.8703406813627255,0.9330661322645292,459798.66390232666,0.9577659574468085,0.9236170212765956,1.036495510016118
2018-08-06,603706.SH,41.59,42.96,40.59,42.11,14449641.0,-3.039,42.042,1.0,36.124,36.124,0,交易,1.1657070091905657,1.1513121470490533,355990.169992609,0.9786312849162011,0.9448324022346369,0.9983851816670625
2018-08-07,603706.SH,43.35,45.99,42.55,44.68,17497647.0,6.103,44.304,1.0,43.744,43.744,0,交易,1.0213972201901975,0.9909930504754938,411225.54641598125,0.9633398564905414,0.9252011306805826,0.9915846016114593
2018-08-08,603706.SH,43.5,48.5,43.0,45.13,21822125.0,1.007,45.662,1.0,54.555,54.555,0,交易,0.8272385665841812,0.7973604619191641,507491.27906976745,0.9414845360824742,0.8865979381443299,1.0117881675160647
2018-08-09,603706.SH,41.35,46.82,40.88,45.95,18233457.0,1.817,43.464,1.0,45.584,45.584,0,交易,1.008029133029133,0.9071165321165321,446023.89921722113,0.9283212302434857,0.8731311405382316,0.9458977149075081
2018-08-10,603706.SH,47.0,49.88,46.5,47.9,20218884.0,4.244,48.125,1.0,50.547,50.547,0,交易,0.9476328961164857,0.9298276851247355,434814.70967741933,0.9648155573376103,0.9322373696872494,1.004697286012526
2018-08-13,603706.SH,44.21,49.8,44.05,49.21,18132673.0,2.735,46.807,1.0,45.332,45.332,0,交易,1.0855466337245212,0.9752492720374129,411638.4335981839,0.9398995983935744,0.8845381526104418,0.9511684616947775
2018-08-14,603706.SH,48.33,54.13,47.58,54.13,17010250.0,9.998,52.185,1.0,42.526,42.526,0,交易,1.2728683628838828,1.1364812114941447,357508.4068936528,0.9640679844818031,0.8789950120081285,0.9640679844818031
2018-08-15,603706.SH,56.0,57.45,48.72,48.72,26530330.0,-9.994,50.69,1.0,66.326,66.326,0,交易,0.7345535687362422,0.844314446823267,544547.0032840723,0.8823324630113141,0.848041775456919,1.0404351395730707
2018-08-16,603706.SH,46.12,48.59,43.9,44.23,16690413.0,-9.216,46.215,1.0,41.726,41.726,0,交易,1.0600105449839428,1.105306044193069,380191.6400911162,0.9511216299650134,0.9034780819098579,1.0448790413746327
2018-08-17,603706.SH,45.1,45.3,42.29,42.91,13870740.0,-2.984,43.952,1.0,34.677,34.677,0,交易,1.2374196153069756,1.300573867404908,327991.0144242138,0.970242825607064,0.9335540838852098,1.0242833838266139
2018-08-20,603706.SH,42.35,44.0,41.0,43.99,11496002.0,2.517,42.507,1.0,28.74,28.74,0,交易,1.5306193458594295,1.4735560194850383,280390.2926829268,0.9660681818181818,0.9318181818181818,0.9662877926801545
