trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-11-02,300274.SZ,31.0,34.99,31.0,34.72,30120121.000000004,13.836,33.292,1.0,84.041,84.041,0,交易,0.4131316857248248,0.36886757654002217,971616.806451613,0.9514718490997428,0.8859674192626464,0.9588709677419356
2011-11-03,300274.SZ,34.5,35.43,33.68,34.77,18273584.0,0.144,34.486,1.0,50.987,50.987,0,交易,0.6819385333516387,0.6766430658795379,542564.8456057007,0.9733559130680214,0.9506068303697431,0.9918320391141787
2011-11-04,300274.SZ,34.7,35.85,34.13,34.9,13384264.000000002,0.374,35.096,1.0,37.344,37.344,0,交易,0.93455441302485,0.9291988003427593,392155.4058013478,0.978967921896792,0.9520223152022316,1.005616045845272
2011-11-07,300274.SZ,34.33,34.33,32.31,32.7,10264351.0,-6.304,33.125,1.0,28.639,28.639,0,交易,1.141799643842313,1.1987150389329235,317683.41070875886,0.9648995048062919,0.9411593358578504,1.0129969418960243
2011-11-08,300274.SZ,32.37,33.49,32.37,32.81,6319870.0,0.336,32.945,1.0,17.634,17.634,0,交易,1.8606101848701373,1.8356583872065326,195238.49243126353,0.9837264855180651,0.9665571812481336,1.0041145992075586
2011-11-09,300274.SZ,32.86,33.48,32.51,33.22,5734357.0,1.25,33.019,1.0,16.0,16.0,0,交易,2.07625,2.05375,176387.48077514613,0.9862305854241339,0.9710274790919953,0.9939494280553883
2011-11-10,300274.SZ,32.75,33.88,32.38,32.8,6619594.0,-1.264,33.129,1.0,18.47,18.47,0,交易,1.7758527341635084,1.7731456415809421,204434.6510191476,0.9778335301062573,0.9557260920897285,1.010030487804878
2011-11-11,300274.SZ,32.81,32.98,31.43,31.89,6516694.0,-2.774,31.955,1.0,18.183,18.183,0,交易,1.7538360006599572,1.8044327118737284,207339.93000318168,0.9689205579138872,0.9530018192844149,1.0020382565067418
2011-11-14,300274.SZ,32.15,33.87,32.15,33.2,7207509.0,4.108,32.999,1.0,20.11,20.11,0,交易,1.6509199403281951,1.5987071108901043,224183.79471228618,0.974284027162681,0.9492175966932389,0.9939457831325301
2011-11-15,300274.SZ,33.0,33.74,32.69,33.68,5594658.0,1.446,33.257,1.0,15.61,15.61,0,交易,2.157591287636131,2.114029468289558,171142.79596206793,0.9856846473029044,0.9688796680497924,0.9874406175771971
2011-11-16,300274.SZ,33.87,35.4,33.87,33.94,10164380.0,0.772,34.494,1.0,28.36,28.36,0,交易,1.196755994358251,1.1942877291960508,300099.7933274284,0.974406779661017,0.9567796610169491,1.01632292280495
2011-11-17,300274.SZ,35.16,36.57,34.85,35.42,10785729.0,4.361,35.53,1.0,30.094,30.094,0,交易,1.1769787997607497,1.1683392038280054,309490.0717360115,0.9715613891167624,0.9529669127700301,1.0031055900621118
2011-11-18,300274.SZ,34.8,36.3,34.6,35.69,8754314.0,0.762,35.615,1.0,24.426,24.426,0,交易,1.4611479570948989,1.4247113731269958,253014.85549132948,0.9811294765840222,0.9531680440771351,0.9978985710282994
2011-11-21,300274.SZ,35.3,35.78,34.2,34.91,5402915.0,-2.185,34.869,1.0,15.075,15.075,0,交易,2.3157545605306797,2.341625207296849,157979.9707602339,0.9745388485187255,0.9558412520961431,0.998825551417932
2011-11-22,300274.SZ,34.91,36.68,34.62,36.45,8353395.0,4.411,35.902,1.0,23.307,23.307,0,交易,1.5639078388466987,1.497833268974986,241288.12824956674,0.9787895310796074,0.9438386041439476,0.9849657064471878
2011-11-23,300274.SZ,36.16,36.53,35.46,35.46,5250009.0,-2.716,35.97,1.0,14.648,14.648,0,交易,2.420808301474604,2.4685963954123427,148054.39932318105,0.9846701341363262,0.9707090062961949,1.0143824027072756
2011-11-24,300274.SZ,34.86,36.18,34.67,35.5,4923470.0,0.113,35.468,1.0,13.737,13.737,0,交易,2.5842614835844797,2.53767198078183,142009.51831554656,0.9803206191265894,0.9582642343836374,0.9990985915492959
