trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-16,002831.SZ,44.12,52.95,44.12,52.95,30208.0,44.003,52.731,1.0,0.076,0.076,0,盘中停牌,696.7105263157895,580.5263157894736,684.6781504986401,0.9958640226628895,0.8332389046270066,0.9958640226628895
2016-12-19,002831.SZ,58.25,58.25,58.25,58.25,5677.0,10.009,58.25,1.0,0.014,0.014,0,交易,4160.714285714285,4160.714285714285,97.45922746781116,1.0,1.0,1.0
2016-12-20,002831.SZ,64.08,64.08,64.08,64.08,10638.0,10.009,64.08,1.0,0.027,0.027,0,交易,2373.3333333333335,2373.3333333333335,166.01123595505618,1.0,1.0,1.0
2016-12-21,002831.SZ,70.49,70.49,70.49,70.49,8153.0,10.003,70.49,1.0,0.02,0.02,0,交易,3524.4999999999995,3524.4999999999995,115.66179599943256,1.0,1.0,1.0
2016-12-22,002831.SZ,77.54,77.54,77.54,77.54,32148.0,10.001,77.54,1.0,0.08,0.08,0,交易,969.2500000000001,969.2500000000001,414.5989166881609,1.0,1.0,1.0
2016-12-23,002831.SZ,85.29,85.29,79.61,80.73,16250921.0,4.114,82.673,1.0,40.617,40.617,0,交易,1.987591402614669,2.099859664672428,204131.65431478457,0.9693164497596435,0.9334036815570406,1.0240678805896197
2016-12-26,002831.SZ,77.0,77.0,72.77,73.34,9774679.0,-9.154,74.555,1.0,24.431,24.431,0,交易,3.0019237853546725,3.1517334533993697,134322.92153359903,0.9682467532467534,0.945064935064935,1.0165666757567495
2016-12-27,002831.SZ,72.7,75.5,72.7,73.74,6440728.0,0.545,73.86,1.0,16.098,16.098,0,交易,4.580693253820351,4.5160889551497085,88593.23246217331,0.9782781456953642,0.9629139072847682,1.0016273393002442
2016-12-28,002831.SZ,73.02,73.5,68.5,69.0,7782795.0,-6.428,70.56,1.0,19.452,19.452,0,交易,3.547193090684762,3.7538556446637874,113617.44525547445,0.9600000000000001,0.9319727891156463,1.022608695652174
2016-12-29,002831.SZ,68.7,70.87,67.09,68.5,5691335.0,-0.725,69.191,1.0,14.225,14.225,0,交易,4.815465729349737,4.829525483304042,84831.34595319719,0.9763087343022435,0.946662903908565,1.010087591240876
2016-12-30,002831.SZ,68.92,70.38,67.58,69.2,5123433.0,1.022,68.958,1.0,12.805,12.805,0,交易,5.404139008199922,5.382272549785241,75812.85883397455,0.9797953964194374,0.9602159704461495,0.9965028901734103
2017-01-03,002831.SZ,69.2,69.99,68.32,69.7,4009734.0,0.723,69.22,1.0,9.957,9.957,0,交易,7.000100431856985,6.949884503364467,58690.485948477755,0.9889984283469068,0.9761394484926418,0.9931133428981348
2017-01-04,002831.SZ,69.62,70.28,68.31,69.38,5192270.0,-0.459,69.191,1.0,12.893,12.893,0,交易,5.381214612580469,5.399829364771581,76010.39379300248,0.9845048377916904,0.971969265793967,0.9972758720092246
2017-01-05,002831.SZ,69.0,69.14,66.66,66.67,5374223.0,-3.906,67.928,1.0,13.345,13.345,0,交易,4.9958786062195575,5.17047583364556,80621.40714071407,0.9824703500144634,0.9641307492045125,1.0188690565471725
2017-01-06,002831.SZ,66.72,66.97,63.8,63.9,5156007.0,-4.155,64.952,1.0,12.803,12.803,0,交易,4.99101773021948,5.211278606576583,80815.15673981192,0.9698671046737345,0.9526653725548753,1.0164632237871674
2017-01-09,002831.SZ,63.56,65.74,62.81,64.7,3992569.0,1.252,64.586,1.0,9.914,9.914,0,交易,6.526124672180755,6.4111357676013725,63565.81754497691,0.9824459993915425,0.9554304837237604,0.9982380216383306
2017-01-10,002831.SZ,64.2,65.84,64.02,64.26,2695761.0,-0.68,64.92,1.0,6.694,6.694,0,交易,9.599641469973111,9.590678219300868,42108.106841611996,0.9860267314702308,0.9723572296476305,1.0102707749766573
2017-01-11,002831.SZ,64.33,64.33,61.21,61.3,3675102.0,-4.606,62.554,1.0,9.126,9.126,0,交易,6.717072101687487,7.0490905106289725,60040.87567390949,0.9723923519353335,0.9515000777242345,1.0204567699836868
2017-01-12,002831.SZ,61.35,62.53,60.65,61.34,2661538.0,0.065,61.449,1.0,6.609,6.609,0,交易,9.28128309880466,9.282796187017704,43883.56141797197,0.9827122980969134,0.9699344314728929,1.0017769807629604
2017-01-13,002831.SZ,61.35,61.45,59.13,59.23,3483377.0,-3.44,59.99,1.0,8.65,8.65,0,交易,6.847398843930635,7.092485549132948,58910.48537121596,0.9762408462164361,0.9622457282343369,1.0128313354718894
2017-01-16,002831.SZ,58.65,60.18,54.3,58.56,4147865.0,-1.131,58.767,1.0,10.3,10.3,0,交易,5.6854368932038835,5.694174757281552,76387.93738489872,0.9765204386839482,0.9022931206380858,1.0035348360655738
2017-01-17,002831.SZ,58.0,61.75,57.22,61.38,5178060.0,4.816,60.066,1.0,12.858,12.858,0,交易,4.773681754549696,4.510810390418416,90493.88325760224,0.9727287449392713,0.9266396761133603,0.978592375366569
2017-01-18,002831.SZ,60.53,61.5,60.21,60.75,3042241.0,-1.026,60.932,1.0,7.554,7.554,0,交易,8.042096902303415,8.012973259200423,50527.17156618502,0.9907642276422765,0.9790243902439024,1.0029958847736626
2017-01-19,002831.SZ,60.19,61.44,58.6,59.87,2964340.0,-1.449,60.003,1.0,7.361,7.361,0,交易,8.133405787257166,8.176878141556854,50586.006825938566,0.9766113281250001,0.9537760416666667,1.0022214798730584
2017-01-20,002831.SZ,59.7,61.99,59.42,60.85,3130628.0,1.637,61.017,1.0,7.774,7.774,0,交易,7.8273732956007205,7.67944430151788,52686.43554358801,0.9843039199870947,0.9585417002742378,1.0027444535743633
2017-01-23,002831.SZ,60.95,62.68,60.8,61.35,3167705.0,0.822,61.802,1.0,7.866,7.866,0,交易,7.799389778794813,7.748538011695907,52100.41118421053,0.985992342054882,0.9700063816209317,1.0073675631621841
2017-01-24,002831.SZ,61.4,61.69,59.06,59.14,2575639.0,-3.602,60.029,1.0,6.396,6.396,0,交易,9.246404002501563,9.599749843652283,43610.54859464951,0.9730750526827687,0.9573674825741612,1.0150321271559013
