trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600269.SH,46.46,47.41,46.46,47.151,7363957.000000001,0.924,47.109,8.636,0.315,0.661,0,交易,71.33282904689864,147.4920634920635,158501.01162290142,0.9936511284539128,0.9799620333263026,0.999109244766813
2011-02-01,600269.SH,47.151,47.497,46.892,47.151,4693505.0,0.0,47.113,8.636,0.201,0.421,0,交易,111.9976247030879,234.5820895522388,100091.8067047684,0.9919152788597174,0.9872623534117945,0.999194078598545
2011-02-09,600269.SH,47.065,47.151,46.374,46.374,5922300.0,-1.648,46.765,8.636,0.254,0.532,0,交易,87.16917293233082,185.29527559055117,127707.33600724544,0.9918135352378528,0.9835210281860406,1.0084314486565749
2011-02-10,600269.SH,46.201,47.151,46.115,47.065,6192983.0,1.49,46.699,8.636,0.265,0.556,0,交易,84.64928057553956,174.34339622641508,134294.32939390652,0.9904137770142731,0.9780280375813875,0.992223520662913
2011-02-11,600269.SH,47.065,47.41,46.806,47.238,9402275.0,0.367,47.053,8.636,0.403,0.844,0,交易,55.96919431279621,116.7866004962779,200877.5584326796,0.9924699430499895,0.9872600717148281,0.9960836614589949
2011-02-14,600269.SH,48.878,51.296,48.878,50.346,46586695.0,6.581,50.325,8.636,1.995,4.181,0,交易,12.041616838077013,24.500250626566416,953121.9567085396,0.9810706487835309,0.952861821584529,0.9995828864259326
2011-02-15,600269.SH,50.087,50.26,49.137,49.31,26591696.000000004,-2.058,49.575,8.636,1.139,2.387,0,交易,20.657729367406787,43.97453906935909,541174.5934835257,0.9863708714683646,0.9776561878233188,1.0053741634556885
2011-02-16,600269.SH,49.137,49.569,48.965,49.483,11495409.0,0.35,49.267,8.636,0.492,1.032,0,交易,47.94864341085271,99.8719512195122,234767.8750127642,0.9939074824991426,0.9878149649982852,0.9956348644989189
2011-02-17,600269.SH,49.397,49.742,49.31,49.569,12052900.0,0.175,49.437,8.636,0.516,1.082,0,交易,45.81238447319778,95.73062015503875,244431.1498681809,0.9938683607414258,0.9913151863616261,0.997337045330751
2011-02-18,600269.SH,49.397,49.483,48.706,48.878,10666797.0,-1.394,48.953,8.636,0.457,0.957,0,交易,51.07419017763846,108.08971553610503,219003.75723730135,0.9892892508538287,0.9842976375724998,1.0015344326690945
2011-02-21,600269.SH,48.706,49.137,48.447,49.137,8273663.0,0.53,48.932,8.636,0.354,0.743,0,交易,66.13324360699866,137.58757062146896,170777.61264887403,0.9958279911268495,0.9859576286708591,0.9958279911268495
2011-02-22,600269.SH,49.137,49.224,47.669,47.756,12387301.0,-2.812,48.195,8.636,0.53,1.112,0,交易,42.94604316546762,92.71132075471698,259860.72709727497,0.9790955631399318,0.96840971883634,1.0091925621911384
2011-02-23,600269.SH,47.497,48.015,47.497,47.928,6125862.0,0.362,47.838,8.636,0.262,0.55,0,交易,87.14181818181817,181.28625954198472,128973.66149441017,0.9963136519837551,0.9892117046756221,0.9981221832749124
2011-02-24,600269.SH,47.928,48.274,47.583,48.188,7881919.0,0.541,47.927,8.636,0.337,0.707,0,交易,68.15841584158416,142.21958456973292,165645.69278944161,0.9928118656005303,0.9856858764552346,0.994583713787665
2011-02-25,600269.SH,48.188,48.447,48.015,48.36,7667692.999999999,0.358,48.262,8.636,0.328,0.688,0,交易,70.29069767441861,146.91463414634146,159693.69988545243,0.9961813941007699,0.9910830391974735,0.9979735318444997
2011-02-28,600269.SH,48.36,48.878,48.015,48.878,8463155.0,1.071,48.492,8.636,0.362,0.76,0,交易,64.31315789473685,133.59116022099448,176260.64771425596,0.992102786529727,0.9823437947542862,0.992102786529727
2011-03-01,600269.SH,48.878,49.051,48.533,48.792,9528708.0,-0.177,48.772,8.636,0.408,0.855,0,交易,57.06666666666667,119.79901960784315,196334.61768281375,0.9943120425679394,0.9894395629039163,0.9995900967371699
2011-03-02,600269.SH,48.619,48.706,48.101,48.619,8317224.000000001,-0.354,48.348,8.636,0.356,0.746,0,交易,65.17292225201072,136.57022471910113,172911.66503814893,0.99264977620827,0.9875785324190037,0.9944260474300171
2011-03-03,600269.SH,48.619,49.31,48.36,48.706,12669956.0,0.178,48.905,8.636,0.543,1.137,0,交易,42.8372911169745,89.53775322283609,261992.47311827957,0.9917866558507402,0.9807341310079091,1.004085738923336
2011-03-04,600269.SH,48.706,49.31,48.533,49.224,11032416.0,1.064,49.001,8.636,0.472,0.99,0,交易,49.72121212121212,103.1906779661017,227317.8249850617,0.9937335226120462,0.9842425471506794,0.9954696895823176
2011-03-07,600269.SH,49.31,50.174,49.224,49.742,17698248.0,1.053,49.729,8.636,0.758,1.588,0,交易,31.323677581863976,65.05277044854881,359545.0999512433,0.9911308645912226,0.9810658907003627,0.9997386514414378
2011-03-08,600269.SH,49.742,50.001,49.31,49.569,9245159.0,-0.347,49.493,8.636,0.396,0.83,0,交易,59.721686746987956,125.6111111111111,187490.54958426283,0.9898402031959361,0.9861802763944723,0.998466783675281
2011-03-09,600269.SH,49.828,49.915,49.31,49.397,8980456.0,-0.348,49.497,8.636,0.385,0.806,0,交易,61.28660049627791,129.42337662337664,182122.40924761712,0.9916257637984573,0.9878793949714515,1.0020244144381238
2011-03-10,600269.SH,49.397,49.483,48.619,48.792,11009365.0,-1.224,48.855,8.636,0.471,0.988,0,交易,49.38461538461539,104.87685774946922,226441.61747464983,0.9873087727098195,0.9825394579956753,1.0012911952779142
2011-03-11,600269.SH,48.533,48.965,48.188,48.274,9552472.0,-1.062,48.525,8.636,0.409,0.857,0,交易,56.329054842473745,118.66259168704157,198233.41910849174,0.9910139895843969,0.9841315225160829,1.0051994862658988
2011-03-14,600269.SH,47.928,48.274,47.928,48.188,7504164.999999999,-0.179,48.09,8.636,0.321,0.674,0,交易,71.49554896142433,149.30841121495325,156571.62827574695,0.9961884244106559,0.9928325806852549,0.9979662986635677
2011-03-15,600269.SH,48.101,48.101,46.633,47.324,16736932.999999998,-1.792,47.122,8.636,0.717,1.502,0,交易,31.50732356857523,67.08647140864714,358907.49040379125,0.9796469927860127,0.9694808839733062,0.9957315527005325
2011-03-17,600269.SH,47.497,47.928,47.065,47.238,13653578.0,-0.182,47.522,8.636,0.585,1.225,0,交易,38.561632653061224,81.19145299145299,290100.45681504306,0.9915289601068269,0.9819938240694375,1.0060121088953808
2011-03-18,600269.SH,47.41,47.756,47.324,47.583,6251808.0,0.731,47.576,8.636,0.268,0.561,0,交易,84.81818181818181,176.90298507462686,132106.49987321443,0.9962308401038613,0.990954016249267,0.9998528886366981
2011-03-21,600269.SH,47.583,47.928,47.238,47.842,7838397.0,0.544,47.474,8.636,0.336,0.704,0,交易,67.95738636363636,141.61607142857142,165934.14200431856,0.9905274578534469,0.9856034051076615,0.9923080138790183
2011-03-22,600269.SH,47.842,47.842,46.979,47.324,8923984.0,-1.083,47.343,8.636,0.382,0.801,0,交易,59.08114856429463,125.24083769633508,189956.874348113,0.9895698340370387,0.9819614564608503,1.0004014876172767
2011-03-23,600269.SH,47.324,47.756,47.151,47.756,8097871.000000001,0.912,47.519,8.636,0.347,0.727,0,交易,65.68913342503438,136.38040345821327,171743.3564505525,0.9950372728034174,0.9873314347935339,0.9950372728034174
2011-03-24,600269.SH,47.756,47.756,47.324,47.497,8568639.0,-0.542,47.518,8.636,0.367,0.769,0,交易,61.764629388816644,130.12534059945506,181063.28712703913,0.9950163330262166,0.990954016249267,1.0004421331873592
2011-03-25,600269.SH,47.497,48.188,47.41,48.015,14272649.0,1.091,47.912,8.636,0.611,1.281,0,交易,37.4824355971897,77.73649754500819,301047.22632356046,0.9942724329708641,0.9838549016352618,0.9978548370300947
2011-03-28,600269.SH,48.101,48.188,47.842,48.015,12380214.0,0.0,48.046,8.636,0.53,1.111,0,交易,43.21782178217822,90.7566037735849,258772.91919234148,0.9970532082676185,0.9928197891591267,1.0006456315734666
2011-03-29,600269.SH,48.015,48.447,47.583,48.101,16441215.0,0.18,48.069,8.636,0.704,1.476,0,交易,32.58875338753388,68.203125,345527.0789988021,0.9921976592977894,0.982166078394947,0.9993347331656307
2011-03-30,600269.SH,48.188,49.569,47.928,48.965,28805796.999999996,1.795,48.702,8.636,1.233,2.585,0,交易,18.941972920696326,39.08191403081914,601022.304289768,0.9825092295587967,0.9668946317254735,0.9946288165015826
2011-03-31,600269.SH,49.137,49.224,48.101,48.274,12220290.0,-1.411,48.493,8.636,0.523,1.097,0,交易,44.00546946216956,93.95219885277247,254054.80135548118,0.985149520559077,0.9771859255647652,1.0045366035547085
2011-04-01,600269.SH,48.188,48.447,47.756,48.36,8827836.0,0.179,48.159,8.636,0.378,0.792,0,交易,61.060606060606055,127.48148148148148,184852.9190049418,0.9940553594649822,0.9857369909385514,0.9958436724565757
2011-04-06,600269.SH,48.101,49.051,48.015,48.706,14719413.0,0.714,48.503,8.636,0.63,1.321,0,交易,36.870552611657835,76.35079365079365,306558.63792564825,0.9888279545778883,0.9788791258078327,0.9958321356711698
2011-04-07,600269.SH,48.792,49.224,48.533,48.792,12810454.0,0.177,48.856,8.636,0.549,1.15,0,交易,42.42782608695653,88.8743169398907,263953.47495518514,0.9925239720461565,0.9859621322931904,1.001311690441056
2011-04-08,600269.SH,48.878,48.965,48.447,48.878,12242927.0,0.177,48.766,8.636,0.524,1.099,0,交易,44.47497725204732,93.27862595419847,252707.63927590975,0.995935872562034,0.9894210150107219,0.9977085805474856
2011-04-11,600269.SH,48.878,49.397,48.792,49.051,16737185.999999998,0.353,49.108,8.636,0.717,1.502,0,交易,32.65712383488682,68.17015341701534,343031.35759960645,0.9941494422738223,0.9877522926493513,1.0011620558194532
2011-04-12,600269.SH,49.051,50.951,48.619,50.001,42503972.0,1.937,50.035,8.636,1.82,3.815,0,交易,13.106422018348624,26.951098901098902,874225.549682223,0.982021942650782,0.9542305352201135,1.000679986400272
2011-04-13,600269.SH,49.656,50.865,49.483,50.692,35637059.0,1.382,50.427,8.636,1.526,3.199,0,交易,15.84620193810566,32.53997378768021,720187.9231251137,0.9913889708050722,0.9728300403027621,0.9947723506667718
2011-04-14,600269.SH,50.692,50.865,49.656,50.26,25096461.0,-0.852,50.114,8.636,1.075,2.252,0,交易,22.317939609236237,47.1553488372093,505406.41614306427,0.98523542711098,0.9762312002359186,0.9970951054516514
2011-04-15,600269.SH,50.174,50.174,49.483,50.001,15295026.999999998,-0.515,49.775,8.636,0.655,1.373,0,交易,36.417334304442825,76.60152671755725,309096.59883192205,0.9920476740941523,0.9862279268146849,0.9954800903981921
2011-04-18,600269.SH,49.828,50.087,49.483,49.828,15613379.0,-0.345,49.804,8.636,0.669,1.401,0,交易,35.56602426837973,74.4813153961136,315530.16187377484,0.9943498312935491,0.9879409826901191,0.9995183431002649
2011-04-19,600269.SH,49.656,49.656,48.706,48.792,18390827.0,-2.08,49.029,8.636,0.787,1.651,0,交易,29.552998182919442,63.095298602287166,377588.5311871227,0.9873731271145482,0.9808683744159821,1.004857353664535
2011-04-20,600269.SH,48.965,49.137,48.706,48.965,12380732.0,0.354,48.891,8.636,0.53,1.111,0,交易,44.07290729072908,92.38679245283019,254193.1589537223,0.9949935893522193,0.991228605734986,0.9984887164301031
2011-04-21,600269.SH,49.051,49.483,48.965,49.224,12215206.0,0.529,49.196,8.636,0.523,1.096,0,交易,44.912408759124084,93.78776290630975,249468.10987440008,0.994200028292545,0.9895317583816665,0.9994311717861206
2011-04-22,600269.SH,49.224,49.828,48.965,49.397,12496138.0,0.351,49.424,8.636,0.535,1.122,0,交易,44.02584670231729,92.00747663551401,255205.514142755,0.9918921088544592,0.9826804206470258,1.0005465918982934
2011-04-25,600269.SH,49.224,49.397,48.533,48.619,11521836.0,-1.573,48.906,8.636,0.493,1.034,0,交易,47.020309477756285,99.84584178498986,237402.09754187873,0.9900601251088123,0.9825090592546106,1.0059030420206092
2011-04-26,600269.SH,48.619,48.878,47.756,48.015,10420337.0,-1.243,48.182,8.636,0.446,0.935,0,交易,51.35294117647059,109.01121076233184,218199.53513694613,0.9857604648308033,0.9770448872703466,1.0034780797667395
2011-04-27,600269.SH,48.188,48.274,47.324,47.583,11091593.0,-0.899,47.843,8.636,0.475,0.996,0,交易,47.774096385542165,101.44842105263159,234375.6444932804,0.9910717984836559,0.9803206695115383,1.005464136351218
2011-04-28,600269.SH,47.583,47.842,47.065,47.151,10017744.0,-0.907,47.413,8.636,0.429,0.899,0,交易,52.44827586206897,110.91608391608392,212849.12355253374,0.991032983570921,0.9837590401739057,1.0055566159784521
2011-04-29,600269.SH,47.065,47.497,46.892,47.497,8030864.0,0.733,47.19,8.636,0.344,0.721,0,交易,65.87656033287101,136.8168604651163,171262.98728994283,0.9935364338800344,0.9872623534117945,0.9935364338800344
2011-05-03,600269.SH,47.583,49.137,47.497,48.447,18758538.0,2.0,48.428,8.636,0.803,1.684,0,交易,28.769002375296914,59.256537982565376,394941.5331494621,0.9855709546777377,0.9666239290147953,0.9996078188535925
2011-05-04,600269.SH,48.188,48.965,47.583,47.842,16962201.0,-1.248,48.225,8.636,0.726,1.522,0,交易,31.43363994743758,66.37465564738292,356476.0733875544,0.9848871643010313,0.9717757581946287,1.0080055181639564
2011-05-05,600269.SH,47.583,48.447,47.497,47.842,8073628.0,0.0,47.979,8.636,0.346,0.725,0,交易,65.98896551724138,137.52312138728325,169981.85148535698,0.9903399591305962,0.9803909426796292,1.0028635926591698
2011-05-06,600269.SH,47.583,48.188,47.497,47.928,7529725.0,0.181,47.868,8.636,0.322,0.676,0,交易,70.89940828402366,147.77329192546583,158530.53877086975,0.9933593425749149,0.9856603303727068,0.998748122183275
2011-05-09,600269.SH,48.015,48.274,47.583,47.842,5577997.0,-0.18,47.92,8.636,0.239,0.501,0,交易,95.49301397205589,200.89958158995816,117226.67759493938,0.9926668600074574,0.9856858764552346,1.001630366623469
