trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-06-08,603701.SH,64.0,67.87,62.0,65.43,5438024.0,0.384,64.91,1.0,27.745,27.745,0,交易,2.3582627500450535,2.306721931879618,87710.06451612903,0.9563872108442609,0.9135111242080447,0.9920525752712821
2016-06-13,603701.SH,62.99,67.33,58.89,58.96,5564784.0,-9.888,63.645,1.0,28.392,28.392,0,交易,2.0766413074105383,2.21858269935193,94494.54915944982,0.9452695678003862,0.874647259765335,1.0794606512890095
2016-06-14,603701.SH,58.02,60.2,57.0,58.29,3711148.0000000005,-1.136,58.357,1.0,18.934,18.934,0,交易,3.0785887820851374,3.0643287208196894,65107.859649122816,0.9693853820598006,0.946843853820598,1.0011494252873563
2016-06-15,603701.SH,57.3,64.12,57.01,64.12,4486580.0,10.002,62.39,1.0,22.891,22.891,0,交易,2.8011008693372945,2.503167183609279,78698.12313629188,0.9730193387398627,0.889114160948222,0.9730193387398627
2016-06-16,603701.SH,66.0,67.68,64.18,65.88,5475843.0,2.745,65.943,1.0,27.938,27.938,0,交易,2.358078602620087,2.362373827761472,85320.08413836085,0.9743351063829786,0.9482860520094563,1.0009562841530055
2016-06-17,603701.SH,65.31,72.47,65.25,72.47,8118977.0,10.003,70.519,1.0,41.423,41.423,0,交易,1.7495111411534654,1.576660309489897,124428.7662835249,0.9730785152476887,0.9003725679591555,0.9730785152476887
2016-06-20,603701.SH,74.5,78.45,73.5,75.98,8934125.0,4.843,75.655,1.0,45.582,45.582,0,交易,1.6668860515115616,1.6344170944671141,121552.72108843537,0.9643722115997451,0.9369024856596558,0.9957225585680441
2016-06-21,603701.SH,75.9,77.39,72.19,73.29,7689908.0,-3.54,74.848,1.0,39.234,39.234,0,交易,1.8680226334301882,1.9345465667533261,106523.17495497991,0.9671533789895335,0.932807856312185,1.0212580161004228
2016-06-22,603701.SH,73.0,75.0,70.92,73.31,4815560.0,0.027,72.971,1.0,24.569,24.569,0,交易,2.9838414261874724,2.9712239000366316,67901.29723632261,0.9729466666666667,0.9456,0.9953758013913518
2016-06-23,603701.SH,72.5,74.6,71.0,72.8,3762774.0,-0.696,72.84,1.0,19.198,19.198,0,交易,3.792061673090947,3.7764350453172204,52996.81690140845,0.9764075067024129,0.9517426273458446,1.0005494505494505
2016-06-24,603701.SH,72.16,77.98,70.52,76.01,6340792.0,4.409,74.491,1.0,32.351,32.351,0,交易,2.349540972458348,2.2305338320299217,89914.80431083382,0.9552577583995896,0.9043344447294177,0.9800157873963952
2016-06-27,603701.SH,76.05,83.61,76.05,83.61,5147672.0,9.999,82.006,1.0,26.264,26.264,0,交易,3.1834450197989645,2.895598537922632,67687.99474030244,0.9808156919028824,0.9095801937567276,0.9808156919028824
2016-06-28,603701.SH,85.88,88.88,81.49,84.42,7739620.0,0.969,85.147,1.0,39.488,39.488,0,交易,2.1378646677471638,2.174837925445705,94976.31611240644,0.9579995499549956,0.9168541854185418,1.0086117033878228
2016-06-29,603701.SH,86.12,90.18,84.0,88.02,6276239.0,4.264,87.266,1.0,32.022,32.022,0,交易,2.748735244519393,2.689401036787209,74717.13095238095,0.9676868485251718,0.9314703925482368,0.9914337650533971
2016-06-30,603701.SH,82.0,83.4,79.22,79.22,6300263.0,-9.998,80.876,1.0,32.144,32.144,0,交易,2.464534594325535,2.5510204081632653,79528.69224943196,0.969736211031175,0.9498800959232613,1.0209038121686445
2016-07-01,603701.SH,78.95,82.38,78.59,79.84,4479315.0,0.783,80.67,1.0,22.854,22.854,0,交易,3.4934803535486134,3.4545374989060997,56995.99185647029,0.9792425345957757,0.9539936877882982,1.0103957915831663
2016-07-04,603701.SH,78.88,84.44,77.66,83.5,4289718.0,4.584,81.483,1.0,21.886,21.886,0,交易,3.8152243443297085,3.604130494379969,55237.16198815349,0.9649810516342966,0.9197063003315964,0.9758443113772456
2016-07-05,603701.SH,84.01,88.0,82.5,86.19,5159171.0,3.222,85.353,1.0,26.322,26.322,0,交易,3.274447230453613,3.191626776080845,62535.40606060606,0.9699204545454545,0.9375,0.9902888966237382
2016-07-06,603701.SH,84.8,85.47,79.2,83.02,4568823.0,-3.678,82.853,1.0,23.31,23.31,0,交易,3.5615615615615615,3.637923637923638,57687.15909090909,0.9693810693810694,0.9266409266409267,0.9979884365213202
2016-07-07,603701.SH,82.29,83.88,79.8,81.83,3574691.0,-1.433,81.263,1.0,18.238,18.238,0,交易,4.486785831779801,4.512007895602588,44795.62656641604,0.9688006676204102,0.9513590844062947,0.9930710008554321
2016-07-08,603701.SH,82.0,82.99,80.43,80.61,2580499.0,-1.491,81.913,1.0,13.166,13.166,0,交易,6.122588485492936,6.22816345131399,32083.787144100457,0.9870225328352814,0.9691529099891555,1.0161642476119588
2016-07-11,603701.SH,81.4,81.4,73.0,73.43,3666244.0,-8.907,76.058,1.0,18.705,18.705,0,交易,3.9256883186313827,4.351777599572308,50222.520547945205,0.9343734643734644,0.8968058968058967,1.035789186980798
2016-07-12,603701.SH,74.94,77.2,70.5,77.11,3106277.0,5.012,73.957,1.0,15.848,15.848,0,交易,4.865598182735992,4.728672387682988,44060.666666666664,0.9579922279792745,0.9132124352331605,0.9591103618207755
2016-07-13,603701.SH,76.9,79.78,75.31,77.18,2832244.0,0.091,77.833,1.0,14.45,14.45,0,交易,5.341176470588236,5.321799307958478,37607.80772805736,0.9755953873151165,0.9439709200300828,1.0084607411246436
2016-07-14,603701.SH,76.31,79.2,76.31,79.13,2329247.0,2.527,77.741,1.0,11.884,11.884,0,交易,6.6585324806462465,6.421238640188489,30523.483160791508,0.9815782828282827,0.963510101010101,0.9824466068494883
2016-07-15,603701.SH,79.21,83.18,78.41,81.12,3164613.0,2.515,81.646,1.0,16.146,16.146,0,交易,5.024154589371981,4.905859036293818,40359.8137992603,0.9815580668429911,0.9426544842510217,1.0064842209072977
2016-07-18,603701.SH,80.54,82.95,77.05,77.99,2705227.0,-3.858,80.714,1.0,13.802,13.802,0,交易,5.650630343428489,5.835386175916534,35110.019467878,0.973044002411091,0.9288728149487643,1.0349275548147199
2016-07-19,603701.SH,76.59,78.6,75.08,78.12,2387371.0,0.167,76.594,1.0,12.18,12.18,0,交易,6.413793103448277,6.288177339901479,31797.6957911561,0.9744783715012723,0.9552162849872774,0.9804659498207884
2016-07-20,603701.SH,78.25,78.5,76.53,76.97,1545567.0,-1.472,77.29,1.0,7.886,7.886,0,交易,9.76033477047933,9.922647730154704,20195.570364562915,0.9845859872611465,0.9749044585987261,1.0041574639469923
2016-07-21,603701.SH,76.11,77.0,73.73,74.1,2024272.0,-3.729,74.908,1.0,10.328,10.328,0,交易,7.174670797831139,7.369287374128583,27455.201410552014,0.9728311688311688,0.9575324675324676,1.0109041835357626
2016-07-22,603701.SH,73.88,74.78,70.71,71.12,2067944.0,-4.022,72.506,1.0,10.551,10.551,0,交易,6.740593308691119,7.002179888162259,29245.42497525103,0.9695907996790586,0.9455736828028883,1.0194881889763778
2016-07-25,603701.SH,70.0,71.76,69.5,71.16,1420376.0,0.056,70.556,1.0,7.247,7.247,0,交易,9.819235545743066,9.659169311439216,20437.06474820144,0.9832218506131548,0.9685061315496097,0.9915120854412591
2016-07-26,603701.SH,71.0,73.26,70.9,72.27,1435559.0,1.56,72.236,1.0,7.324,7.324,0,交易,9.867558711086838,9.69415619879847,20247.658674189,0.986022386022386,0.9677859677859678,0.9995295419952955
2016-07-27,603701.SH,72.2,72.88,65.28,66.25,2407793.0,-8.33,68.35,1.0,12.285,12.285,0,交易,5.392755392755393,5.877085877085877,36884.083946078434,0.9378430296377607,0.8957189901207465,1.0316981132075471
2016-07-28,603701.SH,66.79,66.8,63.43,66.4,2035542.0,0.226,65.249,1.0,10.385,10.385,0,交易,6.3938372652864714,6.431391429947039,32091.1556046035,0.9767814371257485,0.9495508982035928,0.9826656626506023
2016-07-29,603701.SH,65.175,67.675,64.673,65.828,1612405.0,-0.862,66.202,1.004,8.227,8.227,0,交易,8.001458611887687,7.922085814999392,24931.656178003184,0.9782342076099003,0.9556409309198375,1.0056814729294525
2016-08-01,603701.SH,64.271,64.271,59.883,61.69,1683809.0,-6.285,61.737,1.004,8.591,8.591,0,交易,7.180770573856361,7.4812012571295545,28118.31404572249,0.9605731978652892,0.9317265951984566,1.0007618738855568
2016-08-02,603701.SH,61.56,62.714,61.258,62.654,1235159.0,1.563,62.208,1.004,6.302,6.302,0,交易,9.941923198984451,9.76832751507458,20163.227660060726,0.9919316261121919,0.9767834933188763,0.9928815398857215
2016-08-03,603701.SH,62.463,65.938,61.359,65.275,2059856.0,4.183,64.452,1.004,10.509,10.509,0,交易,6.2113426586735185,5.94376248929489,33570.56014602585,0.9774636780005459,0.930555976826716,0.9873918039065491
2016-08-04,603701.SH,65.878,66.972,64.271,66.902,2028083.0,2.492,65.557,1.004,10.347,10.347,0,交易,6.46583550787668,6.366869624045617,31555.180407960044,0.9788717673057399,0.959669712715762,0.9798959672356582
2016-08-05,603701.SH,65.978,66.28,63.779,64.161,1606400.0,-4.098,65.217,1.004,8.196,8.196,0,交易,7.828330893118594,8.050024402147388,25186.97376879537,0.9839619794809897,0.9622661436330718,1.016458596343573
2016-08-08,603701.SH,63.267,64.181,60.455,64.14,1309061.0,-0.031,62.58,1.004,6.679,6.679,0,交易,9.603234017068424,9.472525827219643,21653.47779340005,0.9750549227964662,0.9419454355650426,0.9756782039289055
2016-08-09,603701.SH,64.151,66.882,63.749,66.139,2056140.0,3.116,65.915,1.004,10.491,10.491,0,交易,6.304356114765037,6.114860356496044,32253.68241070448,0.9855417003080051,0.9531563051344158,0.9966131934259667
2016-08-10,603701.SH,65.938,69.674,65.577,68.067,2939326.0,2.915,67.712,1.004,14.997,14.997,0,交易,4.5387077415483095,4.396746015869841,44822.51399118594,0.9718402847547147,0.9411975772885149,0.9947845505164031
2016-08-11,603701.SH,67.836,67.886,65.777,65.858,1707655.0,-3.246,66.642,1.004,8.713,8.713,0,交易,7.558590611729601,7.785607712613337,25961.278258357783,0.9816751612998261,0.9689332115605575,1.0119044003765676
2016-08-12,603701.SH,65.657,67.565,65.175,67.213,1734936.0,2.059,66.811,1.004,8.852,8.852,0,交易,7.592973339358336,7.417193854496158,26619.654775604144,0.9888403759342856,0.9646266558129208,0.9940190141788049
2016-08-15,603701.SH,67.294,73.811,67.284,72.626,3143631.0,8.053,70.558,1.004,16.039,16.039,0,交易,4.5280877860215725,4.19564810773739,46721.820938113065,0.9559279782146293,0.911571445990435,0.9715253490485501
2016-08-16,603701.SH,72.315,74.042,71.451,72.335,2510332.0,-0.401,72.683,1.004,12.808,12.808,0,交易,5.647642098688319,5.646080574640849,35133.61604456201,0.981645552524243,0.9650063477485751,1.0048109490564736
2016-08-17,603701.SH,72.365,73.811,71.803,72.948,2123313.0,0.847,72.818,1.004,10.833,10.833,0,交易,6.733868734422597,6.680051693898273,29571.368884308456,0.9865467206784896,0.9727953828020213,0.9982179086472557
2016-08-18,603701.SH,73.088,73.41,70.809,71.18,2139395.0,-2.423,71.977,1.004,10.915,10.915,0,交易,6.5213009619789295,6.696106275767293,30213.602790605713,0.9804794987058985,0.9645688598283613,1.0111969654397301
2016-08-19,603701.SH,71.401,71.903,68.087,68.539,3623123.0,-3.71,69.148,1.004,18.485,18.485,0,交易,3.7078171490397622,3.862645388152556,53213.139072069556,0.9616844916067478,0.9469285008970418,1.0088854520783788
2016-08-22,603701.SH,68.288,68.589,66.29,67.203,1880392.0,-1.949,67.229,1.004,9.594,9.594,0,交易,7.004690431519701,7.11778194705024,28366.148740383163,0.9801717476563298,0.9664815057808105,1.0003868874901418
2016-08-23,603701.SH,66.782,69.172,66.782,68.228,1687084.0,1.524,68.264,1.004,8.608,8.608,0,交易,7.926115241635687,7.758131970260222,25262.555778503192,0.9868733013358006,0.9654484473486382,1.0005276426100722
2016-08-24,603701.SH,68.73,71.08,68.188,69.182,2749258.0,1.398,70.047,1.004,14.027,14.027,0,交易,4.9320595993441225,4.899836030512583,40318.7950959113,0.9854670793472143,0.959313449634215,1.0125032522910582
2016-08-25,603701.SH,67.766,68.589,65.285,68.067,2103054.0,-1.611,67.122,1.004,10.73,10.73,0,交易,6.343616029822925,6.315563839701771,32213.4334073677,0.9786117307439969,0.9518290104827304,0.9861166203887347
2016-08-26,603701.SH,67.987,69.091,66.179,66.671,1945718.0,-2.051,67.923,1.004,9.927,9.927,0,交易,6.716127732446863,6.848695476981968,29400.83712355883,0.9830947590858434,0.9578526870359382,1.0187787793793404
2016-08-29,603701.SH,66.3,66.782,65.155,65.386,1153981.0,-1.928,65.84,1.004,5.888,5.888,0,交易,11.104959239130434,11.260190217391305,17711.31916199831,0.9858944026833579,0.9756371477344196,1.0069433823754321
2016-08-30,603701.SH,65.265,66.551,65.265,66.189,927862.0,1.229,66.054,1.004,4.734,4.734,0,交易,13.981622306717362,13.786438529784538,14216.839040833525,0.9925320430947694,0.980676473681838,0.9979603861668859
2016-08-31,603701.SH,66.079,67.384,64.572,67.284,1797521.0,1.654,66.083,1.004,9.171,9.171,0,交易,7.336604514229638,7.205212081561443,27837.468252493338,0.9806927460524754,0.9582690252879023,0.9821502883300635
2016-09-01,603701.SH,67.093,67.274,65.225,65.305,1352620.0,-2.94,66.335,1.004,6.901,6.901,0,交易,9.463121286770035,9.722214171859152,20737.75392870832,0.9860421559592115,0.969542468115468,1.0157721460837605
2016-09-02,603701.SH,64.924,65.858,64.371,64.623,970686.0,-1.046,64.961,1.004,4.952,4.952,0,交易,13.049878836833603,13.110662358642974,15079.554457752716,0.9863797868140544,0.977421118163321,1.0052303359485013
2016-09-05,603701.SH,64.853,65.908,64.522,64.673,904436.0,0.078,65.273,1.004,4.614,4.614,0,交易,14.016688339835286,14.055700043346336,14017.48240910077,0.9903653577714389,0.9789706864113613,1.0092774419000201
2016-09-06,603701.SH,64.693,66.209,63.056,66.079,1504700.0,2.174,64.715,1.004,7.677,7.677,0,交易,8.607398723459685,8.42685945030611,23862.91550367927,0.9774350919059343,0.9523780754882266,0.9793580411325838
2016-09-07,603701.SH,66.079,66.942,64.974,65.125,1301050.0,-1.444,65.992,1.004,6.638,6.638,0,交易,9.81093702922567,9.954655016571255,20024.16351155847,0.9858086104388876,0.9706014161512954,1.0133128598848369
2016-09-08,603701.SH,65.175,65.627,64.522,65.486,910680.0,0.555,65.198,1.004,4.646,4.646,0,交易,14.095135600516574,14.02819629789066,14114.25560274015,0.9934630563639965,0.9831624179072639,0.9956021134288243
2016-09-09,603701.SH,65.597,66.762,64.572,65.426,1411950.0,-0.092,65.738,1.004,7.204,7.204,0,交易,9.08189894503054,9.105635757912271,21866.288793904478,0.9846619334351877,0.9671969084209581,1.0047687463699446
2016-09-12,603701.SH,63.468,65.125,62.925,63.197,1188121.0,-3.408,63.742,1.004,6.062,6.062,0,交易,10.425107225338172,10.469811943253053,18881.54151767978,0.9787639155470249,0.9662188099808061,1.0086238270803993
2016-09-13,603701.SH,63.729,64.07,62.373,63.006,660614.0,-0.302,63.045,1.004,3.37,3.37,0,交易,18.69614243323442,18.9106824925816,10591.345614288233,0.9840018729514595,0.9735133447791479,1.000618988667746
2016-09-14,603701.SH,62.463,63.749,62.293,62.855,588030.0,-0.239,63.101,1.004,3.0,3.0,0,交易,20.951666666666664,20.821,9439.744433563965,0.989835134668779,0.9771604260458987,1.0039137697876064
2016-09-19,603701.SH,63.267,63.759,62.484,63.608,636515.0,1.198,63.377,1.004,3.248,3.248,0,交易,19.58374384236453,19.478756157635466,10186.84783304526,0.9940086889694004,0.9800028231308522,0.9963683813356812
2016-09-20,603701.SH,63.608,64.221,63.347,63.628,642785.0,0.032,63.774,1.004,3.28,3.28,0,交易,19.398780487804878,19.39268292682927,10147.047216127046,0.9930396599243237,0.9863907444605347,1.002294587288615
2016-09-21,603701.SH,63.528,65.436,63.468,64.733,1137760.0,1.736,64.671,1.004,5.805,5.805,0,交易,11.151248923341948,10.943669250645994,17926.514148862418,0.9883091876031542,0.9699248120300752,0.9990422195788856
2016-09-22,603701.SH,65.255,65.777,64.783,65.466,1262842.0,1.132,65.399,1.004,6.443,6.443,0,交易,10.160794660872265,10.128045941331678,19493.416482719233,0.9942533104276571,0.9848883348282834,0.9989765679894909
2016-09-23,603701.SH,65.526,67.454,65.466,66.772,2114526.0,1.994,66.697,1.004,10.788,10.788,0,交易,6.189469781238413,6.073971078976641,32299.605902300435,0.9887775372846682,0.9705280635692471,0.9988767746959804
2016-09-26,603701.SH,66.47,66.47,61.831,61.981,1970513.0,-7.174,63.957,1.004,10.054,10.054,0,交易,6.164810025860354,6.611298985478416,31869.33738739467,0.9621934707386791,0.9302091168948399,1.0318807376454076
2016-09-27,603701.SH,62.162,63.066,60.254,63.056,1300464.0,1.734,61.964,1.004,6.635,6.635,0,交易,9.503541823662395,9.368801808590806,21583.031831911576,0.9825262423492848,0.9554117908223131,0.9826820603907638
2016-09-28,603701.SH,62.453,63.267,62.263,62.554,588350.0,-0.796,62.731,1.004,3.002,3.002,0,交易,20.83744170552965,20.803797468354432,9449.432247080931,0.9915279687672878,0.9841307474670838,1.0028295552642517
2016-09-29,603701.SH,63.166,63.166,62.263,62.484,653850.0,-0.112,62.638,1.004,3.336,3.336,0,交易,18.73021582733813,18.93465227817746,10501.421389910542,0.9916410727289998,0.9857043346103916,1.002464630945522
2016-09-30,603701.SH,62.172,62.504,61.881,62.232,595150.0,-0.402,62.169,1.004,3.036,3.036,0,交易,20.49802371541502,20.478260869565215,9617.653237665843,0.9946403430180468,0.9900326379111737,0.9989876590821442
2016-10-10,603701.SH,62.775,65.476,62.463,65.115,1287655.0,4.631,64.226,1.004,6.57,6.57,0,交易,9.910958904109588,9.554794520547945,20614.683892864574,0.9809090353717392,0.9539831388600404,0.9863472318206251
2016-10-11,603701.SH,64.823,65.677,64.301,64.964,969600.0,-0.231,64.696,1.004,4.947,4.947,0,交易,13.131999191429149,13.103497068930663,15079.081196248892,0.9850632641564017,0.9790489821398662,0.9958746382611908
2016-10-12,603701.SH,64.773,67.665,64.271,66.631,2216216.0,2.566,66.593,1.004,11.307,11.307,0,交易,5.892898204651985,5.728575218890952,34482.36374103406,0.984157245252346,0.9498411290918495,0.9994296948867645
2016-10-13,603701.SH,66.219,67.495,65.978,66.631,1284555.0,0.0,66.737,1.004,6.554,6.554,0,交易,10.166463228562709,10.103600854440035,19469.444360241294,0.988769538484332,0.9775242610563744,1.0015908511053413
2016-10-14,603701.SH,66.31,69.292,66.31,68.599,2398683.0,2.954,68.145,1.004,12.238,12.238,0,交易,5.605409380617749,5.418369014544861,36173.77469461619,0.9834468625526755,0.9569647289730416,0.9933818277234361
2016-10-17,603701.SH,69.232,69.794,66.681,67.344,2054659.0,-1.83,67.952,1.004,10.483,10.483,0,交易,6.424115234188686,6.6042163502814075,30813.26014906795,0.9736080465369517,0.9553973120898644,1.0090282727488715
2016-10-18,603701.SH,66.792,69.593,66.782,69.041,1909496.0,2.52,68.284,1.004,9.742,9.742,0,交易,7.086943132826934,6.856087045781154,28592.97415471235,0.9811906369893524,0.9596080065523831,0.9890355006445447
