trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-12,605338.SH,15.26,18.32,15.26,18.32,322584.0,44.025,18.274,1.0,0.52,0.52,0,盘中停牌,35.23076923076923,29.346153846153843,21139.1874180865,0.9974890829694324,0.8329694323144105,0.9974890829694324
2020-10-13,605338.SH,20.15,20.15,20.15,20.15,212467.0,9.989,20.15,1.0,0.343,0.343,0,交易,58.746355685131185,58.746355685131185,10544.267990074442,1.0,1.0,1.0
2020-10-14,605338.SH,22.17,22.17,22.17,22.17,241344.0,10.025,22.17,1.0,0.389,0.389,0,交易,56.99228791773779,56.99228791773779,10886.062246278754,1.0,1.0,1.0
2020-10-15,605338.SH,24.39,24.39,24.39,24.39,291229.0,10.014,24.39,1.0,0.47,0.47,0,交易,51.8936170212766,51.8936170212766,11940.50840508405,1.0,1.0,1.0
2020-10-16,605338.SH,26.83,26.83,26.83,26.83,722831.0,10.004,26.83,1.0,1.166,1.166,0,交易,23.010291595197256,23.010291595197256,26941.147968691766,1.0,1.0,1.0
2020-10-19,605338.SH,29.51,29.51,29.51,29.51,1061251.0,9.989,29.51,1.0,1.712,1.712,0,交易,17.23714953271028,17.23714953271028,35962.41951880718,1.0,1.0,1.0
2020-10-20,605338.SH,32.46,32.46,32.46,32.46,690063.0,9.997,32.46,1.0,1.113,1.113,0,交易,29.164420485175203,29.164420485175203,21258.87245841035,1.0,1.0,1.0
2020-10-21,605338.SH,35.71,35.71,35.71,35.71,535443.0,10.012,35.71,1.0,0.864,0.864,0,交易,41.33101851851852,41.33101851851852,14994.203304396528,1.0,1.0,1.0
2020-10-22,605338.SH,39.28,39.28,39.27,39.28,23770096.0,9.997,39.28,1.0,38.339,38.339,0,交易,1.0245441978142362,1.0245441978142362,605299.1087344028,1.0,0.999745417515275,1.0
2020-10-23,605338.SH,42.0,43.21,40.6,43.21,39013150.0,10.005,42.549,1.0,62.924,62.924,0,交易,0.6867014175831162,0.6674718708283008,960915.0246305418,0.9847026151353853,0.9395973154362416,0.9847026151353853
2020-10-26,605338.SH,44.0,47.53,42.88,47.53,22812516.0,9.998,45.052,1.0,36.794,36.794,0,交易,1.2917867043539708,1.1958471489916835,532008.3022388059,0.9478645066273932,0.9021670523879656,0.9478645066273932
