trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-29,605136.SH,17.61,17.61,17.61,17.61,344657.0,43.99,17.61,1.0,0.861,0.861,0,交易,20.45296167247387,20.45296167247387,19571.663827370812,1.0,1.0,1.0
2020-09-30,605136.SH,19.37,19.37,19.37,19.37,280811.0,9.994,19.37,1.0,0.702,0.702,0,交易,27.592592592592595,27.592592592592595,14497.212183789365,1.0,1.0,1.0
2020-10-09,605136.SH,21.31,21.31,21.31,21.31,111444.0,10.015,21.31,1.0,0.279,0.279,0,交易,76.37992831541217,76.37992831541217,5229.657437822619,1.0,1.0,1.0
2020-10-12,605136.SH,23.44,23.44,23.44,23.44,189105.0,9.995,23.44,1.0,0.473,0.473,0,交易,49.55602536997886,49.55602536997886,8067.6194539249145,1.0,1.0,1.0
2020-10-13,605136.SH,25.78,25.78,25.78,25.78,252484.0,9.983,25.78,1.0,0.631,0.631,0,交易,40.855784469096676,40.855784469096676,9793.793638479441,1.0,1.0,1.0
2020-10-14,605136.SH,28.36,28.36,28.36,28.36,238894.99999999997,10.008,28.36,1.0,0.597,0.597,0,交易,47.50418760469012,47.50418760469012,8423.660084626234,1.0,1.0,1.0
2020-10-15,605136.SH,31.2,31.2,31.2,31.2,153768.0,10.014,31.2,1.0,0.384,0.384,0,交易,81.25,81.25,4928.461538461539,1.0,1.0,1.0
2020-10-16,605136.SH,34.32,34.32,34.32,34.32,290942.0,10.0,34.32,1.0,0.727,0.727,0,交易,47.20770288858322,47.20770288858322,8477.331002331002,1.0,1.0,1.0
2020-10-19,605136.SH,37.75,37.75,37.75,37.75,226537.0,9.994,37.75,1.0,0.566,0.566,0,交易,66.69611307420496,66.69611307420496,6000.980132450331,1.0,1.0,1.0
2020-10-20,605136.SH,41.53,41.53,41.53,41.53,223717.99999999997,10.013,41.53,1.0,0.559,0.559,0,交易,74.29338103756707,74.29338103756707,5386.901035396098,1.0,1.0,1.0
2020-10-21,605136.SH,45.68,45.68,45.68,45.68,207746.99999999997,9.993,45.68,1.0,0.519,0.519,0,交易,88.01541425818883,88.01541425818883,4547.876532399298,1.0,1.0,1.0
2020-10-22,605136.SH,50.25,50.25,50.25,50.25,206767.99999999997,10.004,50.25,1.0,0.517,0.517,0,交易,97.1953578336557,97.1953578336557,4114.786069651741,1.0,1.0,1.0
2020-10-23,605136.SH,55.28,55.28,50.28,51.51,29601848.0,2.507,53.854,1.0,73.986,73.986,0,交易,0.6962127970156515,0.7471683832076339,588740.0159108989,0.9742040520984081,0.9095513748191028,1.0455057270432926
2020-10-26,605136.SH,49.01,49.01,46.36,46.36,2609124.0,-9.998,47.502,1.0,6.521,6.521,0,交易,7.109339058426622,7.515718448090784,56279.637618636756,0.9692307692307693,0.945929402162824,1.0246333045729077
2020-10-27,605136.SH,45.0,45.1,41.8,43.06,18881782.0,-7.118,43.444,1.0,47.193,47.193,0,交易,0.9124234526306868,0.9535312440404298,451717.27272727276,0.9632815964523281,0.9268292682926829,1.0089177891314445
2020-10-28,605136.SH,42.0,42.62,40.88,41.25,11172118.0,-4.203,41.748,1.0,27.923,27.923,0,交易,1.4772767969057767,1.5041363750313363,273290.55772994127,0.9795401220084468,0.959174096668231,1.0120727272727272
2020-10-29,605136.SH,40.01,41.44,39.6,41.0,10372020.0,-0.606,40.264,1.0,25.924,25.924,0,交易,1.581546057707144,1.54335750655763,261919.69696969696,0.9716216216216217,0.9555984555984557,0.982048780487805
2020-10-30,605136.SH,41.05,41.97,39.66,40.0,9024541.0,-2.439,40.978,1.0,22.556,22.556,0,交易,1.7733640716439085,1.819914878524561,227547.68028240043,0.976364069573505,0.9449606862044316,1.02445
2020-11-02,605136.SH,40.19,40.57,36.94,38.85,9025691.0,-2.875,38.525,1.0,22.559,22.559,0,交易,1.7221508045569396,1.7815506006471917,244333.81158635626,0.9495932955385753,0.9105250184865664,0.9916344916344916
2020-11-03,605136.SH,38.6,40.95,38.3,39.88,8846750.0,2.651,39.638,1.0,22.111,22.111,0,交易,1.8036271539052962,1.7457374157659085,230985.6396866841,0.9679609279609278,0.9352869352869352,0.9939317953861584
2020-11-04,605136.SH,39.2,39.69,38.24,39.28,6238329.0,-1.505,38.967,1.0,15.592,15.592,0,交易,2.5192406362237043,2.5141097998973834,163136.21861924685,0.9817838246409675,0.9634668682287731,0.9920315682281059
2020-11-05,605136.SH,39.99,40.8,39.42,40.12,7333803.999999999,2.138,40.068,1.0,18.33,18.33,0,交易,2.1887615930169124,2.1816693944353522,186042.7194317605,0.9820588235294118,0.9661764705882354,0.998703888334995
2020-11-06,605136.SH,40.1,40.12,37.8,37.9,7239312.0,-5.533,38.663,1.0,18.094,18.094,0,交易,2.0946170001105338,2.2162042666077153,191516.1904761905,0.9636839481555334,0.942173479561316,1.020131926121372
2020-11-09,605136.SH,38.16,41.69,38.15,41.69,12891557.0,10.0,40.412,1.0,32.221,32.221,0,交易,1.293876664287266,1.184320784581484,337917.6146788991,0.9693451667066443,0.915087550971456,0.9693451667066443
2020-11-10,605136.SH,41.0,41.3,38.88,39.14,9981926.0,-6.117,39.851,1.0,24.949,24.949,0,交易,1.5688003527195478,1.6433524389755099,256736.77983539092,0.9649152542372882,0.941404358353511,1.0181655595298926
2020-11-11,605136.SH,38.26,38.66,35.63,35.88,9346096.0,-8.329,36.92,1.0,23.359,23.359,0,交易,1.536024658589837,1.637912581874224,262309.7389840022,0.9549922400413866,0.9216244180031041,1.0289855072463767
2020-11-12,605136.SH,36.19,36.6,34.58,34.96,6573592.0,-2.564,35.366,1.0,16.43,16.43,0,交易,2.1278149726110773,2.2026780279975653,190098.0913823019,0.9662841530054644,0.9448087431693988,1.0116132723112128
2020-11-13,605136.SH,35.19,35.83,34.7,35.6,4817194.0,1.831,35.285,1.0,12.04,12.04,0,交易,2.9568106312292364,2.9227574750830563,138824.03458213256,0.9847892827239743,0.9684621825286074,0.9911516853932583
2020-11-16,605136.SH,35.7,37.77,35.6,37.65,7430964.0,5.758,36.698,1.0,18.573,18.573,0,交易,2.027136165401389,1.9221450492650622,208734.9438202247,0.9716176859941752,0.9425469949695525,0.9747144754316069
2020-11-17,605136.SH,37.0,39.5,36.6,38.76,9627133.0,2.948,38.182,1.0,24.062,24.062,0,交易,1.6108386667774912,1.5376942897514754,263036.4207650273,0.9666329113924051,0.9265822784810127,0.9850877192982457
2020-11-18,605136.SH,38.12,39.4,37.7,38.88,6604802.0,0.31,38.524,1.0,16.508,16.508,0,交易,2.3552217106857283,2.3091834262175914,175193.6870026525,0.977766497461929,0.9568527918781727,0.9908436213991769
2020-11-19,605136.SH,38.43,38.88,37.88,38.28,4672150.0,-1.543,38.414,1.0,11.677,11.677,0,交易,3.2782392737860753,3.291085038965488,123340.81309398098,0.988014403292181,0.9742798353909465,1.0035005224660398
