trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-08,300322.SZ,14.3,14.35,13.52,13.99,9117527.0,-2.168,13.979,1.0,39.056,39.056,0,交易,0.3582036050798853,0.36614092585006147,674373.2988165681,0.9741463414634146,0.9421602787456446,0.9992137240886346
2012-06-11,300322.SZ,13.8,14.56,13.72,14.49,7458725.0,3.574,14.165,1.0,31.95,31.95,0,交易,0.4535211267605634,0.431924882629108,543638.8483965014,0.972870879120879,0.9423076923076923,0.9775707384403036
2012-06-12,300322.SZ,14.2,14.28,13.81,13.9,4334214.0,-4.072,13.99,1.0,18.566,18.566,0,交易,0.7486803834967145,0.764838952924701,313846.0535843591,0.9796918767507004,0.9670868347338937,1.006474820143885
2012-06-13,300322.SZ,13.95,14.38,13.81,14.25,4078444.0,2.518,14.119,1.0,17.47,17.47,0,交易,0.8156840297653121,0.7985117344018318,295325.4163649529,0.9818497913769123,0.9603616133518776,0.9908070175438596
2012-06-14,300322.SZ,14.18,15.05,14.13,14.64,7293824.000000001,2.737,14.712,1.0,31.244,31.244,0,交易,0.4685699654333632,0.45384713865062093,516194.19674451527,0.9775415282392026,0.9388704318936877,1.0049180327868852
2012-06-15,300322.SZ,14.87,15.17,14.68,14.89,4513478.0,1.708,14.866,1.0,19.334,19.334,0,交易,0.7701458570394125,0.7691114099513809,307457.6294277929,0.9799604482531311,0.967699406723797,0.9983881799865681
2012-06-18,300322.SZ,14.89,15.5,14.78,15.33,4636888.0,2.955,15.114,1.0,19.862,19.862,0,交易,0.771825596616655,0.7496727419192428,313727.19891745603,0.9750967741935485,0.9535483870967741,0.9859099804305285
2012-06-19,300322.SZ,15.2,15.23,14.65,14.85,3265667.0,-3.131,14.915,1.0,13.989,13.989,0,交易,1.0615483594252626,1.0865680177282149,222912.42320819112,0.9793171372291529,0.9619172685489166,1.0043771043771044
2012-06-20,300322.SZ,14.85,15.32,14.72,15.02,3313940.0,1.145,15.07,1.0,14.196,14.196,0,交易,1.058044519582981,1.0460693153000846,225131.79347826086,0.9836814621409922,0.9608355091383812,1.003328894806924
2012-06-21,300322.SZ,15.0,15.0,14.33,14.45,2251505.0,-3.795,14.571,1.0,9.644,9.644,0,交易,1.4983409373703855,1.555371215263376,157118.2833217027,0.9713999999999999,0.9553333333333334,1.0083737024221453
2012-06-25,300322.SZ,14.36,15.39,14.3,14.93,4102181.0,3.322,14.937,1.0,17.572,17.572,0,交易,0.8496471659458229,0.817209196448896,286865.8041958042,0.9705653021442494,0.9291747888239117,1.0004688546550569
