trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000819.SZ,92.328,93.326,91.329,92.748,1287203.0,0.113,92.336,5.255,0.665,1.201,0,交易,77.22564529558701,138.8390977443609,14094.132203352714,0.9893920236590018,0.9786018901485116,0.9955578556950014
2011-02-01,000819.SZ,93.274,93.326,91.487,92.223,1027582.0,-0.567,92.468,5.255,0.531,0.959,0,交易,96.16579770594369,175.6572504708098,11232.000174888237,0.9908064205044683,0.9802948803120245,1.0026566041009293
2011-02-09,000819.SZ,91.434,93.484,90.856,91.434,1032801.0,-0.855,92.184,5.255,0.533,0.964,0,交易,94.84854771784232,171.54596622889304,11367.449590560887,0.9860938770270848,0.9718882375593685,1.0082026379683706
2011-02-10,000819.SZ,91.224,94.587,89.858,94.325,1661527.0,3.161,93.205,5.255,0.858,1.551,0,交易,60.815602836879435,106.32167832167833,18490.58514545171,0.98538911266876,0.950003700297081,0.9881261595547309
2011-02-11,000819.SZ,94.482,97.95,93.957,97.845,3032662.0,3.733,96.29,5.255,1.566,2.83,0,交易,34.57420494699647,60.33333333333333,32277.126770756837,0.9830525778458398,0.9592343032159264,0.9841075169911596
2011-02-14,000819.SZ,98.108,99.159,97.215,98.266,2312589.0,0.43,98.104,5.255,1.194,2.158,0,交易,45.5356811862836,82.16750418760469,23788.396852337602,0.9893605219899353,0.9803951229842979,0.998351413510268
2011-02-15,000819.SZ,98.318,101.576,97.74,98.791,2601925.0,0.535,99.919,5.255,1.343,2.428,0,交易,40.68822075782537,73.20774385703649,26620.881931655415,0.9836870914389226,0.96223517366307,1.0114180441538196
2011-02-16,000819.SZ,98.476,100.368,97.793,99.79,1575813.0,1.011,99.217,5.255,0.814,1.471,0,交易,67.83820530251529,120.97788697788698,16113.76069861851,0.9885322014984856,0.9743444125617728,0.9942579416775227
2011-02-17,000819.SZ,100.473,101.944,98.739,101.734,3010741.0,1.948,100.253,5.255,1.554,2.81,0,交易,36.20427046263345,64.65444015444015,30491.913023222838,0.9834124617437024,0.9685611708388919,0.9854424282933927
2011-02-18,000819.SZ,100.788,101.576,99.317,101.366,2155466.0,-0.362,100.324,5.255,1.113,2.012,0,交易,50.380715705765404,90.55525606469003,21702.89074378002,0.9876742537607309,0.9777604946050248,0.9897204190754296
