trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-18,301207.SZ,75.0,79.78,70.01,70.3,22923024.0,23.594,74.357,1.0,67.807,67.807,0,交易,1.0367661155927854,1.1060804931644226,327424.99642908154,0.9320255703183755,0.8775382301328655,1.0577098150782362
2022-02-21,301207.SZ,67.0,69.94,64.29,66.78,14736994.0,-5.007,66.74,1.0,43.592,43.592,0,交易,1.531932464672417,1.536979262249954,229226.84709908225,0.9542464969974264,0.9192164712610811,0.9994010182689427
2022-02-22,301207.SZ,66.0,71.6,64.66,68.81,15644703.0,3.04,67.303,1.0,46.277,46.277,0,交易,1.4869157464831342,1.4261944378416924,241953.34055057223,0.9399860335195531,0.903072625698324,0.9780991135009446
2022-02-23,301207.SZ,66.43,68.29,65.71,65.75,10380113.0,-4.447,66.765,1.0,30.705,30.705,0,交易,2.1413450578081745,2.1634912880638337,157968.54360066963,0.9776687655586469,0.9622199443549566,1.0154372623574144
2022-02-24,301207.SZ,66.1,67.69,61.7,62.69,11217698.0,-4.654,65.115,1.0,33.182,33.182,0,交易,1.8892773190283887,1.9920438792116204,181810.340356564,0.9619589304180823,0.9115083468754618,1.0386824054873185
2022-02-25,301207.SZ,62.0,64.63,62.0,63.0,7499692.999999999,0.494,63.445,1.0,22.184,22.184,0,交易,2.839884601514605,2.79480706815723,120962.79032258064,0.9816648615194183,0.9593068234565991,1.007063492063492
2022-02-28,301207.SZ,62.33,62.99,59.3,60.8,6879975.999999999,-3.492,60.929,1.0,20.351,20.351,0,交易,2.9875681784678885,3.0627487592747284,116019.83136593591,0.9672805207175742,0.9414192729004603,1.0021217105263158
2022-03-01,301207.SZ,60.8,64.44,60.5,63.76,8889533.0,4.868,62.859,1.0,26.295,26.295,0,交易,2.4247955885149266,2.3122266590606575,146934.42975206612,0.9754655493482309,0.9388578522656735,0.9858688833124216
2022-03-02,301207.SZ,63.14,63.55,61.71,62.36,5685739.0,-2.196,62.373,1.0,16.819,16.819,0,交易,3.7077115167370236,3.7540876389797257,92136.4284556798,0.9814791502753737,0.9710464201416208,1.0002084669660039
2022-03-03,301207.SZ,62.5,65.67,62.31,63.82,8936747.0,2.341,64.0,1.0,26.435,26.435,0,交易,2.414223567240401,2.364289767353887,143423.9608409565,0.9745698187909243,0.9488350845134765,1.0028204324663115
2022-03-04,301207.SZ,63.0,68.0,62.8,64.9,9494034.0,1.692,65.905,1.0,28.084,28.084,0,交易,2.3109243697478994,2.243270189431705,151178.88535031848,0.9691911764705883,0.9235294117647058,1.0154853620955315
2022-03-07,301207.SZ,66.0,68.88,64.51,66.42,8054846.000000001,2.342,66.79,1.0,23.826,23.826,0,交易,2.7877109040543946,2.7700831024930745,124861.97488761433,0.9696573751451801,0.9365563298490129,1.0055706112616682
