trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002395.SZ,26.73,27.13,26.5,26.86,380046.0,-0.074,26.797,1.0,1.689,1.689,0,交易,15.902901124925991,15.825932504440496,14341.358490566037,0.987725764835975,0.9767784740140066,0.9976545048399107
2011-02-01,002395.SZ,26.67,27.2,26.67,27.06,419885.00000000006,0.745,26.977,1.0,1.866,1.866,0,交易,14.501607717041798,14.292604501607718,15743.719535058119,0.9918014705882353,0.980514705882353,0.9969327420546933
2011-02-09,002395.SZ,26.81,27.12,26.5,26.52,238811.0,-1.996,26.881,1.0,1.061,1.061,0,交易,24.995287464655984,25.26861451460886,9011.735849056604,0.9911873156342182,0.9771386430678466,1.0136123680241327
2011-02-10,002395.SZ,26.45,27.73,26.45,27.62,631004.0,4.148,27.344,1.0,2.804,2.804,0,交易,9.850213980028531,9.432952924393724,23856.48393194707,0.9860800576992427,0.9538406058420483,0.9900072411296162
2011-02-11,002395.SZ,27.62,28.85,27.62,28.36,645910.0,2.679,28.2,1.0,2.871,2.871,0,交易,9.878091257401602,9.620341344479275,23385.59015206372,0.9774696707105719,0.95736568457539,0.9943582510578279
2011-02-14,002395.SZ,28.36,28.8,28.2,28.56,830198.0,0.705,28.576,1.0,3.69,3.69,0,交易,7.739837398373983,7.685636856368563,29439.645390070924,0.9922222222222222,0.9791666666666666,1.0005602240896359
2011-02-15,002395.SZ,28.57,28.69,28.33,28.36,551351.0,-0.7,28.45,1.0,2.45,2.45,0,交易,11.575510204081631,11.661224489795918,19461.73667490293,0.9916347159288951,0.9874520738933426,1.0031734837799717
2011-02-16,002395.SZ,28.36,28.7,28.11,28.65,421428.0,1.023,28.411,1.0,1.873,1.873,0,交易,15.296316070475173,15.141484249866524,14992.102454642476,0.9899303135888502,0.9794425087108014,0.9916579406631764
2011-02-17,002395.SZ,28.66,28.8,28.21,28.59,468017.0,-0.209,28.46,1.0,2.08,2.08,0,交易,13.745192307692307,13.778846153846153,16590.46437433534,0.9881944444444445,0.9795138888888889,0.9954529555788738
2011-02-18,002395.SZ,28.46,28.59,28.13,28.19,361126.0,-1.399,28.322,1.0,1.605,1.605,0,交易,17.56386292834891,17.732087227414333,12837.753288304302,0.9906260930395243,0.9839104582021686,1.0046825115289109
2011-02-21,002395.SZ,28.18,28.92,28.0,28.92,636854.0,2.59,28.428,1.0,2.83,2.83,0,交易,10.219081272084805,9.957597173144876,22744.785714285714,0.9829875518672199,0.9681881051175656,0.9829875518672199
2011-02-22,002395.SZ,28.85,28.85,27.88,28.19,745585.0,-2.524,28.371,1.0,3.314,3.314,0,交易,8.506336753168377,8.705491852745928,26742.64705882353,0.9833968804159444,0.9663778162911612,1.006420716566158
2011-02-23,002395.SZ,28.0,29.17,28.0,29.15,877470.9999999999,3.405,28.641,1.0,3.9,3.9,0,交易,7.4743589743589745,7.17948717948718,31338.249999999996,0.9818649297223173,0.9598902982516283,0.9825385934819897
2011-02-24,002395.SZ,29.15,29.4,28.65,29.24,568838.0,0.309,29.075,1.0,2.528,2.528,0,交易,11.566455696202532,11.530854430379746,19854.7294938918,0.9889455782312926,0.9744897959183674,0.9943570451436389
2011-02-25,002395.SZ,28.91,29.18,28.52,28.89,279958.0,-1.197,28.801,1.0,1.244,1.244,0,交易,23.22347266881029,23.239549839228296,9816.199158485273,0.9870116518163125,0.9773817683344757,0.9969193492557977
2011-02-28,002395.SZ,28.67,29.03,27.6,29.03,1759307.0,0.485,28.102,1.0,7.819,7.819,0,交易,3.7127509911753425,3.6667092978641773,63743.00724637681,0.9680330692387186,0.9507406131588012,0.9680330692387186
2011-03-01,002395.SZ,28.85,28.89,28.3,28.48,1248628.0,-1.895,28.473,1.0,5.549,5.549,0,交易,5.13245629843215,5.199134979275545,44121.13074204947,0.9855659397715472,0.9795777085496712,0.999754213483146
2011-03-02,002395.SZ,28.49,30.38,28.43,29.91,2008950.9999999998,5.021,29.39,1.0,8.929,8.929,0,交易,3.349759211557845,3.1907268451114343,70663.06718255363,0.9674127715602371,0.9358130348913759,0.9826145101972584
2011-03-03,002395.SZ,29.8,30.12,29.1,29.3,967826.0,-2.039,29.533,1.0,4.301,4.301,0,交易,6.812369216461288,6.92862125087189,33258.62542955326,0.980511288180611,0.9661354581673307,1.0079522184300342
2011-03-04,002395.SZ,29.4,29.45,28.75,29.4,540914.0,0.341,29.065,1.0,2.404,2.404,0,交易,12.229617304492512,12.229617304492512,18814.4,0.9869269949066215,0.9762308998302207,0.9886054421768709
2011-03-07,002395.SZ,29.38,29.74,29.03,29.25,694083.0,-0.51,29.307,1.0,3.085,3.085,0,交易,9.481361426256077,9.523500810372772,23909.162934894935,0.9854404841963685,0.9761264290517822,1.0019487179487179
2011-03-08,002395.SZ,29.39,29.5,29.06,29.32,524931.0,0.239,29.227,1.0,2.333,2.333,0,交易,12.56750964423489,12.597513930561508,18063.695801789403,0.9907457627118644,0.9850847457627118,0.9968281036834925
