trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300096.SZ,35.08,36.0,35.08,35.67,439233.0,1.74,35.778,1.0,1.997,1.997,0,交易,17.86179268903355,17.566349524286426,12520.895096921324,0.9938333333333333,0.9744444444444444,1.003027754415475
2011-02-01,300096.SZ,35.4,35.8,35.25,35.78,288229.0,0.308,35.576,1.0,1.31,1.31,0,交易,27.31297709923664,27.022900763358777,8176.709219858156,0.9937430167597766,0.98463687150838,0.9942984907769704
2011-02-09,300096.SZ,36.19,36.89,36.0,36.18,365529.0,1.118,36.406,1.0,1.661,1.661,0,交易,21.782059000602047,21.788079470198674,10153.583333333334,0.9868799132556247,0.9758742206560044,1.006246545052515
2011-02-10,300096.SZ,35.9,37.49,35.9,37.4,696082.0,3.372,36.97,1.0,3.164,3.164,0,交易,11.8204804045512,11.346396965865992,19389.47075208914,0.9861296345692184,0.9575886903174179,0.9885026737967915
2011-02-11,300096.SZ,37.7,37.7,37.15,37.55,402544.0,0.401,37.499,1.0,1.83,1.83,0,交易,20.519125683060107,20.601092896174865,10835.63930013459,0.9946684350132626,0.9854111405835543,0.9986418109187751
2011-02-14,300096.SZ,37.58,40.54,37.58,39.95,920052.0,6.391,39.576,1.0,4.182,4.182,0,交易,9.552845528455284,8.986131037780964,24482.49068653539,0.9762210162802171,0.9269856931425752,0.9906382978723404
2011-02-15,300096.SZ,40.0,42.7,39.31,41.7,771412.0,4.38,41.615,1.0,3.506,3.506,0,交易,11.893896177980606,11.409013120365088,19623.810735181887,0.9745901639344262,0.9206088992974238,0.9979616306954436
2011-02-16,300096.SZ,41.58,42.6,41.28,42.2,573305.0,1.199,42.188,1.0,2.606,2.606,0,交易,16.19339984650806,15.955487336914812,13888.202519379845,0.9903286384976526,0.9690140845070423,0.9997156398104265
2011-02-17,300096.SZ,42.18,43.16,42.08,42.48,630436.0,0.664,42.617,1.0,2.866,2.866,0,交易,14.822051639916259,14.717376133984647,14981.84410646388,0.98741890639481,0.9749768303985172,1.0032250470809794
2011-02-18,300096.SZ,42.47,43.0,41.5,42.36,303530.0,-0.282,42.261,1.0,1.38,1.38,0,交易,30.695652173913047,30.775362318840582,7313.975903614458,0.9828139534883722,0.9651162790697675,0.9976628895184136
