trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-06,300260.SZ,40.0,43.2,38.62,38.71,11761152.0,43.37,41.183,1.0,87.77,87.77,0,交易,0.44103907941209985,0.455736584254301,304535.26670119114,0.9533101851851851,0.8939814814814814,1.0638853009558253
2011-09-07,300260.SZ,37.0,39.9,36.21,38.5,7846378.999999999,-0.542,37.955,1.0,58.555,58.555,0,交易,0.657501494321578,0.6318845529843736,216690.94172880417,0.9512531328320802,0.9075187969924813,0.9858441558441557
2011-09-08,300260.SZ,37.68,39.17,36.7,37.0,5932128.0,-3.896,37.822,1.0,44.27,44.27,0,交易,0.8357804382200135,0.8511407273548678,161638.3651226158,0.9655859075823334,0.9369415368904774,1.0222162162162163
2011-09-09,300260.SZ,38.2,40.7,38.2,40.7,6631195.0,10.0,40.23,1.0,49.487,49.487,0,交易,0.8224382160971568,0.771919898155071,173591.49214659684,0.9884520884520883,0.9385749385749386,0.9884520884520883
2011-09-13,300260.SZ,39.1,39.58,37.0,38.18,4552763.0,-6.192,38.258,1.0,33.976,33.976,0,交易,1.123734400753473,1.1508123381210267,123047.64864864865,0.9665992925720062,0.9348155634158667,1.0020429544264013
2011-09-14,300260.SZ,39.0,40.47,38.29,40.38,5201280.0,5.762,39.499,1.0,38.816,38.816,0,交易,1.040292662819456,1.0047403132728772,135839.12248628886,0.9760069187052138,0.9461329379787496,0.9781822684497276
2011-09-15,300260.SZ,39.8,41.3,39.3,39.72,4926079.0,-1.634,40.272,1.0,36.762,36.762,0,交易,1.0804635221152277,1.0826396822806157,125345.52162849874,0.9751089588377724,0.9515738498789347,1.0138972809667675
2011-09-16,300260.SZ,39.79,39.79,36.7,37.97,4765175.0,-4.406,37.897,1.0,35.561,35.561,0,交易,1.0677427518911167,1.1189224150052024,129841.28065395095,0.95242523247047,0.9223422970595628,0.9980774295496444
2011-09-19,300260.SZ,37.99,38.97,37.2,37.2,3578485.0,-2.028,38.083,1.0,26.705,26.705,0,交易,1.392997565998877,1.4225800411907885,96195.83333333333,0.9772389017192712,0.9545804464973057,1.023736559139785
2011-09-20,300260.SZ,35.15,35.96,33.48,33.8,4631386.0,-9.14,34.251,1.0,34.563,34.563,0,交易,0.9779243699910307,1.0169834794433352,138332.91517323776,0.9524749721913236,0.9310344827586206,1.0133431952662721
2011-09-21,300260.SZ,33.48,35.31,32.58,34.9,3581012.9999999995,3.254,34.102,1.0,26.724,26.724,0,交易,1.3059422242179315,1.2528064660978895,109914.45672191528,0.9657887284055506,0.9226847918436702,0.977134670487106
2011-09-22,300260.SZ,34.15,34.38,31.75,31.8,3461069.9999999995,-8.883,33.011,1.0,25.829,25.829,0,交易,1.231174261489024,1.3221572650896278,109010.07874015746,0.9601803374054683,0.923502036067481,1.0380817610062893
2011-09-23,300260.SZ,31.0,32.49,30.9,32.28,2332015.0,1.509,31.957,1.0,17.403,17.403,0,交易,1.8548526116186865,1.7813020743549963,75469.74110032363,0.9835949522930132,0.9510618651892889,0.9899938042131351
2011-09-26,300260.SZ,31.78,32.47,30.91,31.13,1536339.0,-3.563,31.585,1.0,11.465,11.465,0,交易,2.7152202354993458,2.7719145224596597,49703.6234228405,0.9727440714505698,0.9519556513704959,1.0146161259235464
2011-09-27,300260.SZ,31.5,31.79,29.72,31.49,2283392.0,1.156,30.917,1.0,17.04,17.04,0,交易,1.8480046948356808,1.8485915492957747,76830.14804845222,0.9725385341302297,0.9348851840201321,0.9818037472213402
2011-09-28,300260.SZ,31.68,32.49,30.22,30.83,1918018.0,-2.096,31.627,1.0,14.314,14.314,0,交易,2.153835405896325,2.2132178286991757,63468.497683653215,0.9734379809172052,0.9301323484148968,1.0258514433992865
2011-09-29,300260.SZ,30.0,30.65,28.98,28.98,1532425.0,-6.001,29.745,1.0,11.436,11.436,0,交易,2.534102833158447,2.623294858342078,52878.70945479641,0.97047308319739,0.9455138662316477,1.0263975155279503
2011-09-30,300260.SZ,29.02,29.38,27.82,28.73,1154724.0,-0.863,28.587,1.0,8.617,8.617,0,交易,3.334106997795056,3.367761401880004,41506.97340043134,0.9730088495575221,0.9469026548672567,0.9950226244343892
2011-10-10,300260.SZ,28.74,29.22,28.2,28.8,824106.0,0.244,28.718,1.0,6.15,6.15,0,交易,4.682926829268292,4.673170731707317,29223.617021276597,0.9828199863107461,0.9650924024640657,0.9971527777777778
2011-10-11,300260.SZ,29.55,31.68,29.55,31.18,3671668.0,8.264,31.024,1.0,27.401,27.401,0,交易,1.1379146746469107,1.0784277946060363,124252.72419627749,0.9792929292929293,0.9327651515151515,0.9949967928159077
2011-10-12,300260.SZ,30.4,32.45,30.0,32.18,3128063.0,3.207,31.399,1.0,23.344,23.344,0,交易,1.3785126799177518,1.3022618231665524,104268.76666666666,0.9676117103235746,0.9244992295839752,0.9757302672467372
2011-10-13,300260.SZ,31.95,32.79,31.45,31.95,2688428.0,-0.715,32.064,1.0,20.063,20.063,0,交易,1.5924836764192793,1.5924836764192793,85482.60731319555,0.9778591033851785,0.9591338822811832,1.003568075117371
2011-10-14,300260.SZ,31.99,33.5,31.7,33.3,3064741.0,4.225,32.732,1.0,22.871,22.871,0,交易,1.4559923046652967,1.398714529316602,96679.52681388013,0.9770746268656716,0.9462686567164179,0.982942942942943
