trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-30,300811.SZ,31.46,37.76,31.46,37.76,57910.0,44.012,37.537,1.0,0.402,0.402,0,盘中停牌,93.93034825870646,78.25870646766168,1840.750158931977,0.9940942796610169,0.833156779661017,0.9940942796610169
2019-12-31,300811.SZ,41.54,41.54,41.54,41.54,11700.0,10.011,41.54,1.0,0.081,0.081,0,交易,512.8395061728395,512.8395061728395,281.656234954261,1.0,1.0,1.0
2020-01-02,300811.SZ,45.69,45.69,45.69,45.69,15441.999999999998,9.99,45.69,1.0,0.107,0.107,0,交易,427.0093457943925,427.0093457943925,337.9732983147297,1.0,1.0,1.0
2020-01-03,300811.SZ,50.26,50.26,50.26,50.26,34327.0,10.002,50.26,1.0,0.238,0.238,0,交易,211.1764705882353,211.1764705882353,682.9884600079587,1.0,1.0,1.0
2020-01-06,300811.SZ,55.29,55.29,55.29,55.29,78027.0,10.008,55.29,1.0,0.542,0.542,0,交易,102.0110701107011,102.0110701107011,1411.231687466088,1.0,1.0,1.0
2020-01-07,300811.SZ,60.82,60.82,60.82,60.82,45000.0,10.002,60.82,1.0,0.312,0.312,0,交易,194.93589743589743,194.93589743589743,739.888194672805,1.0,1.0,1.0
2020-01-08,300811.SZ,66.9,66.9,66.9,66.9,46083.0,9.997,66.9,1.0,0.32,0.32,0,交易,209.0625,209.0625,688.8340807174887,1.0,1.0,1.0
2020-01-09,300811.SZ,73.59,73.59,73.59,73.59,110445.0,10.0,73.59,1.0,0.767,0.767,0,交易,95.94524119947849,95.94524119947849,1500.8153281695882,1.0,1.0,1.0
2020-01-10,300811.SZ,80.95,80.95,80.95,80.95,137662.0,10.001,80.95,1.0,0.956,0.956,0,交易,84.67573221757323,84.67573221757323,1700.5806053119209,1.0,1.0,1.0
2020-01-13,300811.SZ,89.05,89.05,89.05,89.05,272462.0,10.006,89.05,1.0,1.892,1.892,0,交易,47.06659619450317,47.06659619450317,3059.6518809657496,1.0,1.0,1.0
2020-01-14,300811.SZ,97.96,97.96,97.96,97.96,167255.0,10.006,97.96,1.0,1.161,1.161,0,交易,84.3755383290267,84.3755383290267,1707.3805634953044,1.0,1.0,1.0
2020-01-15,300811.SZ,107.76,107.76,107.76,107.76,4284706.0,10.004,107.76,1.0,29.755,29.755,0,交易,3.621576205679718,3.621576205679718,39761.56273199703,1.0,1.0,1.0
2020-01-16,300811.SZ,106.0,107.87,100.0,102.5,8548994.0,-4.881,103.685,1.0,59.368,59.368,0,交易,1.7265193370165746,1.7854736558415307,85489.94,0.9612033002688422,0.9270418095856122,1.011560975609756
2020-01-17,300811.SZ,97.71,99.46,92.25,92.27,6937428.0,-9.98,94.691,1.0,48.177,48.177,0,交易,1.915229258774934,2.0281462108475,75202.47154471544,0.9520510758093707,0.9275085461492057,1.0262382139373578
2020-01-20,300811.SZ,90.16,92.09,88.31,90.61,3961893.0,-1.799,90.06,1.0,27.513,27.513,0,交易,3.293352233489623,3.276996329008105,44863.469595742274,0.9779563470517971,0.9589531979585189,0.9939300297980356
2020-01-21,300811.SZ,89.01,92.3,86.01,86.01,4088404.0,-5.077,89.085,1.0,28.392,28.392,0,交易,3.0293744716821642,3.135038038884193,47534.05417974654,0.9651679306608884,0.9318526543878657,1.0357516567840948
2020-01-22,300811.SZ,84.03,86.99,83.15,85.82,2731252.0,-0.221,85.169,1.0,18.967,18.967,0,交易,4.524700796119576,4.430326356303053,32847.28803367408,0.9790665593746408,0.9558569950569032,0.9924143556280588
