trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-27,603685.SH,25.25,30.3,25.25,30.3,10532.0,44.011,29.821,1.0,0.042,0.042,0,盘中停牌,721.4285714285714,601.1904761904761,417.1089108910891,0.9841914191419142,0.8333333333333333,0.9841914191419142
2017-11-28,603685.SH,33.33,33.33,33.33,33.33,3859.0,10.0,33.33,1.0,0.015,0.015,0,交易,2222.0,2222.0,115.78157815781579,1.0,1.0,1.0
2017-11-29,603685.SH,36.66,36.66,36.66,36.66,18224.0,9.991,36.66,1.0,0.073,0.073,0,交易,502.1917808219178,502.1917808219178,497.1085651936716,1.0,1.0,1.0
2017-11-30,603685.SH,40.33,40.33,40.33,40.33,94510.0,10.011,40.33,1.0,0.378,0.378,0,交易,106.69312169312168,106.69312169312168,2343.41681130672,1.0,1.0,1.0
2017-12-01,603685.SH,44.36,44.36,44.36,44.36,335942.0,9.993,44.36,1.0,1.344,1.344,0,交易,33.00595238095238,33.00595238095238,7573.083859332733,1.0,1.0,1.0
2017-12-04,603685.SH,44.39,44.39,39.92,39.92,10896613.0,-10.009,41.163,1.0,43.586,43.586,0,交易,0.9158904235304915,1.0184462900931492,272961.24749498995,0.9273034467222346,0.8993016445145303,1.031137274549098
2017-12-05,603685.SH,38.02,39.37,36.06,36.93,8900744.0,-7.49,37.657,1.0,35.603,35.603,0,交易,1.0372721399882032,1.067887537567059,246831.50305047142,0.956489712979426,0.9159258318516639,1.0196858922285403
2017-12-06,603685.SH,36.6,37.86,35.75,37.33,5837643.0,1.083,36.813,1.0,23.351,23.351,0,交易,1.5986467388976917,1.5673846944456342,163290.7132867133,0.9723454833597465,0.9442683571051241,0.9861505491561747
2017-12-07,603685.SH,36.89,37.0,35.02,35.05,5081072.0,-6.108,35.843,1.0,20.324,20.324,0,交易,1.724562094075969,1.8150954536508561,145090.57681324956,0.9687297297297298,0.9464864864864866,1.0226248216833098
2017-12-08,603685.SH,34.7,36.37,34.34,35.36,4753087.0,0.884,35.735,1.0,19.012,19.012,0,交易,1.8598779718072795,1.825163054912687,138412.55096097843,0.9825405554028046,0.9441847676656586,1.0106052036199096
2017-12-11,603685.SH,35.34,36.1,35.02,35.54,3220225.0,0.509,35.482,1.0,12.881,12.881,0,交易,2.7591025541495227,2.7435758093315736,91953.88349514562,0.9828808864265928,0.9700831024930748,0.9983680360157569
2017-12-12,603685.SH,35.0,35.0,33.3,33.34,4647865.0,-6.19,33.935,1.0,18.591,18.591,0,交易,1.7933408638588566,1.882631380775644,139575.52552552553,0.9695714285714286,0.9514285714285714,1.0178464307138573
2017-12-13,603685.SH,33.3,33.65,32.8,33.53,2870848.0,0.57,33.31,1.0,11.483,11.483,0,交易,2.919968649307672,2.8999390403204734,87525.8536585366,0.9898959881129273,0.974739970282318,0.9934387116015508
2017-12-14,603685.SH,33.49,34.12,33.27,33.89,2896307.0,1.074,33.708,1.0,11.585,11.585,0,交易,2.925334484246871,2.8908070781182564,87054.61376615569,0.9879249706916765,0.9750879249706919,0.9946296842726468
2017-12-15,603685.SH,34.0,34.82,33.57,33.85,3513783.0,-0.118,34.207,1.0,14.055,14.055,0,交易,2.408395588758449,2.419067947349698,104670.33065236818,0.9823951751866743,0.9641010913268236,1.0105465288035451
2017-12-18,603685.SH,34.0,34.6,33.32,34.05,2344658.0,0.591,34.009,1.0,9.379,9.379,0,交易,3.630451007570103,3.625119948821836,70367.88715486195,0.9829190751445086,0.9630057803468208,0.9987958883994127
2017-12-19,603685.SH,34.2,34.25,33.51,33.9,2371545.0,-0.441,33.923,1.0,9.486,9.486,0,交易,3.5736875395319414,3.6053130929791273,70771.26230975828,0.9904525547445256,0.9783941605839416,1.0006784660766963
2017-12-20,603685.SH,34.09,34.1,32.32,32.42,3107178.0,-4.366,33.012,1.0,12.429,12.429,0,交易,2.6084158017539627,2.742778984632714,96137.93316831683,0.9680938416422287,0.9478005865102639,1.018260333127699
2017-12-21,603685.SH,32.34,32.37,31.31,31.99,2861185.0,-1.326,31.901,1.0,11.445,11.445,0,交易,2.7951070336391437,2.825688073394496,91382.46566592144,0.9855112758727217,0.9672536299042324,0.9972178805876837
2017-12-22,603685.SH,31.99,33.18,31.71,32.47,2756987.0,1.5,32.623,1.0,11.028,11.028,0,交易,2.9443235400797967,2.900797968806674,86943.77168085777,0.983212778782399,0.9556962025316456,1.0047120418848168
2017-12-25,603685.SH,32.54,32.59,31.44,32.32,2603782.0,-0.462,31.928,1.0,10.415,10.415,0,交易,3.103216514642343,3.1243398943831013,82817.49363867684,0.9796870205584535,0.9647131021785823,0.9878712871287129
2017-12-26,603685.SH,32.45,34.36,32.11,33.75,4440218.0,4.425,33.381,1.0,17.761,17.761,0,交易,1.9002308428579473,1.8270367659478635,138281.469947057,0.9715075669383004,0.9345168800931315,0.9890666666666666
2017-12-27,603685.SH,33.85,35.62,33.58,34.51,6226400.0,2.252,34.585,1.0,24.906,24.906,0,交易,1.385609893198426,1.359110254557135,185419.89279332937,0.9709432902863561,0.9427288040426727,1.0021732831063461
2017-12-28,603685.SH,34.05,36.57,34.0,36.25,7216101.0,5.042,35.515,1.0,28.864,28.864,0,交易,1.255889689578714,1.1796701773835918,212238.26470588235,0.971151216844408,0.9297238173366147,0.9797241379310345
2017-12-29,603685.SH,35.88,36.48,34.81,35.16,4397860.0,-3.007,35.422,1.0,17.591,17.591,0,交易,1.998749360468421,2.0396793815019043,126338.98305084746,0.9709978070175439,0.9542214912280703,1.0074516496018202
