trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600373.SH,33.808,34.705,33.767,34.44,1662249.0000000002,1.138,34.257,2.039,0.887,1.127,0,交易,30.559006211180122,38.11499436302142,49227.026386708916,0.987091197233828,0.9729721942083275,0.9946864111498258
2011-02-01,600373.SH,34.603,34.603,33.767,34.154,1152602.0,-0.829,34.087,2.039,0.615,0.781,0,交易,43.731113956466075,56.265040650406505,34133.9769597536,0.9850879981504495,0.9758402450654567,0.9980382971247878
2011-02-09,600373.SH,33.563,34.052,33.4,33.543,801008.0,-1.791,33.671,2.039,0.427,0.543,0,交易,61.77348066298342,78.60187353629978,23982.2754491018,0.9888112298837073,0.980852813344297,1.0038159973765017
2011-02-10,600373.SH,33.685,34.114,33.4,33.991,551281.0,1.337,33.826,2.039,0.294,0.374,0,交易,90.88502673796792,114.5748299319728,16505.419161676647,0.9915577182388463,0.9790701764671397,0.9951457738813215
2011-02-11,600373.SH,33.563,34.868,33.563,34.46,660170.0,1.38,34.4,2.039,0.352,0.448,0,交易,76.91964285714286,95.34943181818183,19669.576617108123,0.9865779511299758,0.9625731329585867,0.9982588508415554
2011-02-14,600373.SH,34.46,34.848,34.052,34.338,2038286.0,-0.355,34.457,2.039,1.087,1.382,0,交易,24.8465991316932,31.701931922723094,59858.04064372137,0.9887798438934803,0.977157943067034,1.003465548372066
2011-02-15,600373.SH,34.521,35.092,34.052,34.542,2973200.0,0.594,34.5,2.039,1.586,2.016,0,交易,17.133928571428573,21.76607818411097,87313.52049806179,0.9831300581329078,0.9703636156388921,0.9987840889352093
2011-02-16,600373.SH,34.664,35.398,34.277,35.398,2664689.0,2.479,34.785,2.039,1.421,1.807,0,交易,19.589374654122857,24.39408866995074,77739.8547130729,0.9826826374371431,0.968331544155037,0.9826826374371431
2011-02-17,600373.SH,35.398,35.867,34.909,35.745,2157585.0,0.979,35.417,2.039,1.151,1.463,0,交易,24.432672590567325,30.75412684622068,61805.981265576214,0.9874536482002957,0.9732902110575181,0.9908238914533503
2011-02-18,600373.SH,35.52,36.458,35.378,35.908,2455187.0,0.456,35.818,2.039,1.309,1.665,0,交易,21.566366366366367,27.13521772345302,69398.69410368026,0.9824455537879203,0.9703768720171156,0.9974935947421186
2011-02-21,600373.SH,35.704,36.193,35.704,35.949,1422854.0,0.114,35.929,2.039,0.759,0.965,0,交易,37.25284974093264,47.04084321475626,39851.38920008962,0.9927057718343327,0.9864891001022298,0.9994436562908566
2011-02-23,600373.SH,35.072,35.888,34.684,34.95,2316558.0,-2.779,35.18,2.039,1.235,1.571,0,交易,22.24697644812222,28.39838056680162,66790.39326490602,0.9802719572001783,0.9664511814534106,1.0065808297567953
