trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-07-02,002727.SZ,14.64,17.57,14.64,17.57,192984.0,44.016,17.523,1.0,0.296,0.296,0,盘中停牌,59.35810810810811,49.45945945945947,13181.967213114754,0.9973249857712009,0.8332384746727376,0.9973249857712009
2014-07-03,002727.SZ,19.33,19.33,19.33,19.33,65117.99999999999,10.017,19.33,1.0,0.1,0.1,0,交易,193.29999999999998,193.29999999999998,3368.753233316089,1.0,1.0,1.0
2014-07-04,002727.SZ,21.26,21.26,21.26,21.26,78168.0,9.984,21.26,1.0,0.12,0.12,0,交易,177.16666666666669,177.16666666666669,3676.763875823142,1.0,1.0,1.0
2014-07-07,002727.SZ,23.39,23.39,23.39,23.39,147400.0,10.019,23.39,1.0,0.226,0.226,0,交易,103.49557522123894,103.49557522123894,6301.838392475417,1.0,1.0,1.0
2014-07-08,002727.SZ,25.73,25.73,25.73,25.73,471612.0,10.004,25.73,1.0,0.724,0.724,0,交易,35.53867403314917,35.53867403314917,18329.265448892344,1.0,1.0,1.0
2014-07-09,002727.SZ,28.3,28.3,28.3,28.3,748908.0,9.988,28.3,1.0,1.15,1.15,0,交易,24.608695652173914,24.608695652173914,26463.180212014133,1.0,1.0,1.0
2014-07-10,002727.SZ,31.13,31.13,31.13,31.13,1009021.9999999999,10.0,31.13,1.0,1.55,1.55,0,交易,20.083870967741934,20.083870967741934,32413.17057500803,1.0,1.0,1.0
2014-07-11,002727.SZ,34.24,34.24,34.24,34.24,924819.0,9.99,34.24,1.0,1.421,1.421,0,交易,24.09570724841661,24.09570724841661,27009.900700934577,1.0,1.0,1.0
2014-07-14,002727.SZ,37.66,37.66,37.66,37.66,1099496.0,9.988,37.66,1.0,1.689,1.689,0,交易,22.29721728833629,22.29721728833629,29195.326606479026,1.0,1.0,1.0
2014-07-15,002727.SZ,41.43,41.43,37.7,38.18,46194815.0,1.381,39.787,1.0,70.96,70.96,0,交易,0.5380496054114995,0.5838500563697858,1225326.6578249335,0.9603427468018344,0.9099686217716632,1.042090099528549
2014-07-16,002727.SZ,36.16,36.79,34.37,34.74,25008637.0,-9.01,35.389,1.0,38.416,38.416,0,交易,0.9043107038733862,0.941274468971262,727629.8225196393,0.9619189997281871,0.934221255776026,1.0186816350028784
2014-07-17,002727.SZ,35.11,35.6,33.53,34.16,14858866.0,-1.67,34.496,1.0,22.825,22.825,0,交易,1.496604600219058,1.5382256297918948,443151.3868177751,0.9689887640449438,0.9418539325842696,1.0098360655737706
2014-07-18,002727.SZ,33.85,34.27,32.48,32.48,12538755.0,-4.918,33.328,1.0,19.261,19.261,0,交易,1.6863091220601214,1.757437308550958,386045.4125615764,0.9725124015173621,0.9477677268748175,1.0261083743842367
