trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600459.SH,53.793,54.55,53.205,54.055,1364524.0,1.509,53.761,1.546,1.221,2.06,0,交易,26.240291262135923,44.056511056511056,25646.53697960718,0.9855362053162238,0.9753437213565537,0.9945610951808344
2011-02-01,600459.SH,54.102,55.338,54.102,54.689,927731.0,1.172,54.738,1.546,0.83,1.401,0,交易,39.03568879371877,65.18313253012047,17147.813389523493,0.989157540930283,0.9776645343163829,1.000895975424674
2011-02-09,600459.SH,54.875,55.648,52.092,52.819,1006814.0,-3.42,54.079,1.546,0.901,1.52,0,交易,34.74934210526316,60.90455049944506,19327.612685249176,0.9718049166187464,0.936098332374928,1.0238550521592609
2011-02-10,600459.SH,52.556,54.04,52.108,53.916,841193.0,2.078,53.109,1.546,0.753,1.27,0,交易,42.45354330708661,69.79548472775564,16143.260151992017,0.9827720207253886,0.9642487046632124,0.9850322724237704
2011-02-11,600459.SH,54.875,57.147,54.287,55.076,1582817.0,2.15,55.754,1.546,1.417,2.39,0,交易,23.044351464435145,38.72618207480593,29156.464715309376,0.975624267240625,0.9499536283619437,1.012310262183165
2011-02-14,600459.SH,55.338,57.502,54.859,57.193,2538401.0,3.845,56.705,1.546,2.272,3.832,0,交易,14.925104384133611,24.356514084507044,46271.36841721504,0.9861396125352161,0.9540363813432576,0.9914674872799119
2011-02-15,600459.SH,57.24,60.099,56.807,58.26,2965775.0,1.865,58.421,1.546,2.654,4.478,0,交易,13.010272443054935,21.56744536548606,52207.91451757705,0.9720794023195062,0.9452237142048954,1.0027634740817026
2011-02-16,600459.SH,58.121,59.419,57.472,59.126,2107574.0,1.486,58.379,1.546,1.886,3.182,0,交易,18.58139534883721,30.81707317073171,36671.31820712695,0.9824971810363688,0.9672327033440483,0.9873659642120218
2011-02-17,600459.SH,59.373,60.331,58.353,58.724,1838597.0,-0.68,59.169,1.546,1.645,2.776,0,交易,21.154178674351584,36.09300911854103,31508.18295546073,0.9807395866138469,0.9672142016542076,1.0075778216742728
2011-02-18,600459.SH,58.554,59.296,57.209,57.518,1406884.0,-2.053,58.105,1.546,1.259,2.124,0,交易,27.080037664783426,46.508339952343135,24592.00475449667,0.9799143281165676,0.9648036967080411,1.0102055008866788
