trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600748.SH,34.967,34.967,34.246,34.831,3932328.0,-0.387,34.631,4.506,0.452,1.133,0,交易,30.742277140335396,77.36061946902655,114825.90667523214,0.9903909400291704,0.9793805588125948,0.9942579885733972
2011-02-01,600748.SH,35.057,35.327,34.831,35.147,2633056.0,0.906,35.069,4.506,0.302,0.759,0,交易,46.30698287220026,116.08278145695365,75595.1881944245,0.9926968041441392,0.9859597475019108,0.9977807494238485
2011-02-09,600748.SH,34.696,35.057,34.381,34.516,4165615.0,-1.795,34.627,4.506,0.478,1.2,0,交易,28.763333333333332,72.5857740585774,121160.37927925307,0.9877342613458082,0.9807171178366659,1.003215899872523
2011-02-10,600748.SH,34.471,35.192,34.201,35.057,4422920.0,1.567,34.702,4.506,0.508,1.274,0,交易,27.517268445839875,67.85629921259842,129321.36487237216,0.9860763809956807,0.9718401909524892,0.9898736343668881
2011-02-11,600748.SH,35.192,36.949,34.922,36.409,9103829.0,3.856,35.818,4.506,1.045,2.623,0,交易,13.880670987418984,33.67655502392345,260690.3671038314,0.9693902406019107,0.9451405992043086,0.983767749732209
2011-02-14,600748.SH,36.183,36.949,35.778,36.859,8701462.0,1.238,36.481,4.506,0.999,2.507,0,交易,14.702433187076187,36.21921921921922,243207.05461456763,0.9873338926628598,0.9683076673252321,0.9897447027862937
2011-02-15,600748.SH,36.634,36.904,36.364,36.454,6617613.0,-1.1,36.652,4.506,0.76,1.907,0,交易,19.115888830624016,48.20263157894737,181982.53767462328,0.9931714719271623,0.9853674398439192,1.0054315027157514
2011-02-16,600748.SH,36.454,36.994,36.364,36.814,6226047.0,0.989,36.676,4.506,0.715,1.794,0,交易,20.520624303233,50.98461538461539,171214.58035419649,0.9914040114613181,0.98297021138563,0.9962514260879014
2011-02-17,600748.SH,36.904,37.22,36.048,36.454,6810703.0,-0.979,36.577,4.506,0.782,1.962,0,交易,18.580020387359838,47.191815856777495,188934.2820683533,0.9827243417517464,0.9685115529285331,1.0033741153234212
2011-02-18,600748.SH,36.454,37.941,36.409,37.67,13929099.0,3.337,37.282,4.506,1.599,4.013,0,交易,9.386992275105907,22.797998749218262,382572.9627289956,0.9826309269655517,0.9596215176194617,0.9897000265463232
