trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-02-26,603712.SH,5.46,6.55,5.46,6.55,66608.0,43.956,6.534,1.0,0.067,0.067,0,盘中停牌,97.76119402985074,81.49253731343283,12199.267399267399,0.997557251908397,0.833587786259542,0.997557251908397
2018-02-27,603712.SH,7.21,7.21,7.21,7.21,37275.0,10.076,7.21,1.0,0.037,0.037,0,交易,194.86486486486487,194.86486486486487,5169.902912621359,1.0,1.0,1.0
2018-02-28,603712.SH,7.93,7.93,7.93,7.93,42579.0,9.986,7.93,1.0,0.043,0.043,0,交易,184.4186046511628,184.4186046511628,5369.356872635562,1.0,1.0,1.0
2018-03-01,603712.SH,8.72,8.72,8.72,8.72,88261.0,9.962,8.72,1.0,0.088,0.088,0,交易,99.09090909090911,99.09090909090911,10121.674311926605,1.0,1.0,1.0
2018-03-02,603712.SH,9.59,9.59,9.59,9.59,375484.0,9.977,9.59,1.0,0.375,0.375,0,交易,25.573333333333334,25.573333333333334,39153.70177267987,1.0,1.0,1.0
2018-03-05,603712.SH,10.55,10.55,10.55,10.55,310279.0,10.01,10.55,1.0,0.31,0.31,0,交易,34.03225806451613,34.03225806451613,29410.3317535545,1.0,1.0,1.0
2018-03-06,603712.SH,11.61,11.61,11.61,11.61,170982.0,10.047,11.61,1.0,0.171,0.171,0,交易,67.89473684210526,67.89473684210526,14727.131782945737,1.0,1.0,1.0
2018-03-07,603712.SH,12.77,12.77,12.77,12.77,206275.0,9.991,12.77,1.0,0.206,0.206,0,交易,61.990291262135926,61.990291262135926,16153.093187157401,1.0,1.0,1.0
2018-03-08,603712.SH,14.05,14.05,14.05,14.05,289091.0,10.023,14.05,1.0,0.289,0.289,0,交易,48.615916955017305,48.615916955017305,20575.871886120996,1.0,1.0,1.0
2018-03-09,603712.SH,15.46,15.46,15.46,15.46,819104.0,10.036,15.46,1.0,0.819,0.819,0,交易,18.876678876678877,18.876678876678877,52982.14747736093,1.0,1.0,1.0
2018-03-12,603712.SH,17.01,17.01,17.01,17.01,533868.0,10.026,17.01,1.0,0.534,0.534,0,交易,31.853932584269664,31.853932584269664,31385.53791887125,1.0,1.0,1.0
2018-03-13,603712.SH,18.71,18.71,18.71,18.71,2191465.0,9.994,18.71,1.0,2.191,2.191,0,交易,8.539479689639435,8.539479689639435,117128.00641368252,1.0,1.0,1.0
2018-03-14,603712.SH,20.58,20.58,20.58,20.58,3684946.0,9.995,20.58,1.0,3.685,3.685,0,交易,5.584803256445047,5.584803256445047,179054.713313897,1.0,1.0,1.0
2018-03-15,603712.SH,22.64,22.64,22.64,22.64,4748749.0,10.01,22.64,1.0,4.749,4.749,0,交易,4.767319435670668,4.767319435670668,209750.39752650177,1.0,1.0,1.0
2018-03-16,603712.SH,24.9,24.9,24.28,24.9,42552380.0,9.982,24.876,1.0,42.552,42.552,0,交易,0.5851663846587705,0.5851663846587705,1752569.1927512356,0.9990361445783134,0.9751004016064259,0.9990361445783134
