trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-28,603568.SH,16.23,16.23,16.23,16.23,17200.0,44.011,16.23,1.0,0.038,0.038,0,交易,427.10526315789474,427.10526315789474,1059.765865680838,1.0,1.0,1.0
2015-05-29,603568.SH,17.85,17.85,17.85,17.85,9000.0,9.982,17.85,1.0,0.02,0.02,0,交易,892.5,892.5,504.2016806722689,1.0,1.0,1.0
2015-06-01,603568.SH,19.64,19.64,19.64,19.64,4501.0,10.028,19.64,1.0,0.01,0.01,0,交易,1964.0,1964.0,229.17515274949082,1.0,1.0,1.0
2015-06-02,603568.SH,21.6,21.6,21.6,21.6,4500.0,9.98,21.6,1.0,0.01,0.01,0,交易,2160.0,2160.0,208.33333333333331,1.0,1.0,1.0
2015-06-03,603568.SH,23.76,23.76,23.76,23.76,4500.0,10.0,23.76,1.0,0.01,0.01,0,交易,2376.0,2376.0,189.39393939393938,1.0,1.0,1.0
2015-06-04,603568.SH,26.14,26.14,26.14,26.14,10700.0,10.017,26.14,1.0,0.023,0.023,0,交易,1136.5217391304348,1136.5217391304348,409.33435348125477,1.0,1.0,1.0
2015-06-05,603568.SH,28.75,28.75,28.75,28.75,7733.0,9.985,28.75,1.0,0.017,0.017,0,交易,1691.1764705882351,1691.1764705882351,268.97391304347826,1.0,1.0,1.0
2015-06-08,603568.SH,31.63,31.63,31.63,31.63,15600.0,10.017,31.63,1.0,0.034,0.034,0,交易,930.2941176470588,930.2941176470588,493.2026557066077,1.0,1.0,1.0
2015-06-09,603568.SH,34.79,34.79,34.79,34.79,17700.0,9.991,34.79,1.0,0.039,0.039,0,交易,892.051282051282,892.051282051282,508.7668870365047,1.0,1.0,1.0
2015-06-10,603568.SH,38.27,38.27,38.27,38.27,36800.0,10.003,38.27,1.0,0.08,0.08,0,交易,478.37500000000006,478.37500000000006,961.5887117846877,1.0,1.0,1.0
2015-06-11,603568.SH,42.1,42.1,42.1,42.1,21200.0,10.008,42.1,1.0,0.046,0.046,0,交易,915.2173913043479,915.2173913043479,503.56294536817103,1.0,1.0,1.0
