trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-13,300665.SZ,12.16,14.59,12.16,14.59,6900.0,44.028,14.467,1.0,0.036,0.036,0,盘中停牌,405.2777777777778,337.7777777777778,567.4342105263158,0.9915695681973955,0.8334475668265936,0.9915695681973955
2017-06-14,300665.SZ,16.05,16.05,16.05,16.05,1000.0,10.007,16.05,1.0,0.005,0.005,0,交易,3210.0,3210.0,62.30529595015576,1.0,1.0,1.0
2017-06-15,300665.SZ,17.66,17.66,17.66,17.66,2300.0,10.031,17.66,1.0,0.012,0.012,0,交易,1471.6666666666667,1471.6666666666667,130.237825594564,1.0,1.0,1.0
2017-06-16,300665.SZ,19.43,19.43,19.43,19.43,3900.0,10.023,19.43,1.0,0.021,0.021,0,交易,925.2380952380952,925.2380952380952,200.72053525476068,1.0,1.0,1.0
2017-06-19,300665.SZ,21.37,21.37,21.37,21.37,17000.0,9.985,21.37,1.0,0.089,0.089,0,交易,240.11235955056182,240.11235955056182,795.5077211043518,1.0,1.0,1.0
2017-06-20,300665.SZ,23.51,23.51,23.51,23.51,20800.0,10.014,23.51,1.0,0.109,0.109,0,交易,215.68807339449543,215.68807339449543,884.7299021692896,1.0,1.0,1.0
2017-06-21,300665.SZ,25.86,25.86,25.86,25.86,33700.0,9.996,25.86,1.0,0.177,0.177,0,交易,146.10169491525423,146.10169491525423,1303.1709203402938,1.0,1.0,1.0
2017-06-22,300665.SZ,28.45,28.45,28.45,28.45,37235.0,10.015,28.45,1.0,0.196,0.196,0,交易,145.1530612244898,145.1530612244898,1308.787346221441,1.0,1.0,1.0
2017-06-23,300665.SZ,31.3,31.3,31.3,31.3,199622.0,10.018,31.3,1.0,1.051,1.051,0,交易,29.781160799238823,29.781160799238823,6377.699680511182,1.0,1.0,1.0
2017-06-26,300665.SZ,34.43,34.43,34.43,34.43,331175.0,10.0,34.43,1.0,1.743,1.743,0,交易,19.753298909925416,19.753298909925416,9618.791751379611,1.0,1.0,1.0
2017-06-27,300665.SZ,37.5,37.87,36.5,37.87,6573277.0,9.991,37.625,1.0,34.596,34.596,0,交易,1.094635217944271,1.0839403399236907,180089.7808219178,0.9935304990757856,0.9638236070768419,0.9935304990757856
2017-06-28,300665.SZ,36.79,38.5,35.28,36.02,10065163.0,-4.885,36.452,1.0,52.975,52.975,0,交易,0.6799433695139216,0.694478527607362,285293.7358276644,0.9468051948051948,0.9163636363636364,1.0119933370349805
2017-06-29,300665.SZ,37.7,38.5,35.33,35.65,10113332.0,-1.027,36.898,1.0,53.228,53.228,0,交易,0.6697602765461786,0.7082738408356505,286253.38239456556,0.9583896103896105,0.9176623376623376,1.035007012622721
2017-06-30,300665.SZ,34.1,36.5,33.33,34.25,9681781.0,-3.927,35.001,1.0,50.957,50.957,0,交易,0.6721353297878604,0.6691916714092274,290482.4782478248,0.958931506849315,0.9131506849315068,1.02192700729927
2017-07-03,300665.SZ,33.5,33.73,32.51,33.34,6243044.0,-2.657,33.106,1.0,32.858,32.858,0,交易,1.0146691825430643,1.0195386207316333,192034.57397723777,0.9815001482359919,0.9638304180254966,0.9929814037192561
2017-07-04,300665.SZ,33.35,33.89,32.87,33.6,5038999.0,0.78,33.422,1.0,26.521,26.521,0,交易,1.2669205535236228,1.2574940613099053,153300.85184058413,0.9861906167010916,0.9699026261434051,0.9947023809523808
2017-07-05,300665.SZ,33.5,34.99,33.25,34.88,6499794.0,3.81,34.293,1.0,34.209,34.209,0,交易,1.0196147212721798,0.9792744599374432,195482.52631578947,0.9800800228636752,0.9502715061446126,0.9831708715596329
2017-07-06,300665.SZ,34.43,34.71,33.6,34.35,5300893.0,-1.519,34.241,1.0,27.899,27.899,0,交易,1.2312269256962616,1.2340944119860926,157764.6726190476,0.9864880437914145,0.9680207433016422,0.9968267831149926
2017-07-07,300665.SZ,34.12,35.32,34.12,34.33,6058584.0,-0.058,34.807,1.0,31.887,31.887,0,交易,1.0766142942264871,1.0700285382757864,177566.94021101994,0.985475651189128,0.9660249150622876,1.0138945528692107
2017-07-10,300665.SZ,33.41,33.75,32.01,32.12,5279570.0,-6.438,32.744,1.0,27.787,27.787,0,交易,1.1559362291719149,1.2023608162090185,164935.02030615433,0.9701925925925926,0.9484444444444444,1.0194271481942716
2017-07-11,300665.SZ,32.01,32.4,31.69,31.85,2481211.0,-0.841,32.023,1.0,13.059,13.059,0,交易,2.4389310054368636,2.4511830921203765,78296.33953928684,0.9883641975308644,0.9780864197530865,1.005431711145997
2017-07-12,300665.SZ,31.96,32.43,31.56,32.34,2304089.0,1.538,32.039,1.0,12.127,12.127,0,交易,2.6667766141667357,2.635441576647151,73006.62230671737,0.9879432624113476,0.973172987974098,0.9906926406926406
2017-07-13,300665.SZ,32.22,32.22,31.38,31.48,2315689.0,-2.659,31.698,1.0,12.188,12.188,0,交易,2.5828683951427633,2.6435838529701345,73795.06054811983,0.9837988826815643,0.9739292364990689,1.0069250317662009
2017-07-14,300665.SZ,31.31,31.63,30.88,30.93,1924800.0,-1.747,31.214,1.0,10.131,10.131,0,交易,3.0530056262955285,3.0905142631526994,62331.60621761658,0.9868479291811572,0.9762883338602593,1.0091820239249918
2017-07-17,300665.SZ,29.89,30.18,27.84,27.84,3700395.0,-9.99,28.544,1.0,19.476,19.476,0,交易,1.4294516327788047,1.5347093859108647,132916.4870689655,0.945791915175613,0.9224652087475149,1.0252873563218392
2017-07-18,300665.SZ,27.49,28.2,27.2,27.86,1877000.0,0.072,27.785,1.0,9.879,9.879,0,交易,2.820123494280798,2.7826703107601984,69007.35294117648,0.9852836879432625,0.9645390070921985,0.9973079684134961
2017-07-19,300665.SZ,27.8,27.96,27.2,27.78,1601042.0,-0.287,27.662,1.0,8.427,8.427,0,交易,3.296546813812745,3.298920137652783,58861.83823529412,0.9893419170243204,0.9728183118741058,0.9957523398128149
2017-07-20,300665.SZ,27.5,28.28,27.4,27.46,1860200.0,-1.152,27.905,1.0,9.791,9.791,0,交易,2.804616484526606,2.8087018690634253,67890.51094890511,0.9867397454031117,0.9688826025459688,1.016205389657684
2017-07-21,300665.SZ,27.39,27.93,27.03,27.21,1632131.0,-0.91,27.399,1.0,8.59,8.59,0,交易,3.1676367869615834,3.1885913853317813,60382.204957454676,0.9809881847475833,0.9677765843179378,1.0069459757442116
2017-07-24,300665.SZ,26.85,27.72,26.6,27.57,1723400.0,1.323,27.122,1.0,9.071,9.071,0,交易,3.0393561900562234,2.9599823613714036,64789.47368421052,0.9784271284271284,0.9595959595959597,0.9837504533913675
2017-07-25,300665.SZ,27.32,27.74,27.31,27.52,1177100.0,-0.181,27.509,1.0,6.195,6.195,0,交易,4.44229217110573,4.41000807102502,43101.428048333946,0.9916726748377794,0.9844989185291997,0.9996002906976744
2017-07-26,300665.SZ,27.43,27.63,26.86,26.99,1036200.0,-1.926,27.219,1.0,5.454,5.454,0,交易,4.948661532819949,5.02933626696003,38577.810871183916,0.9851248642779589,0.9721317408613825,1.0084846239347907
2017-07-27,300665.SZ,26.9,28.22,26.8,28.04,2316323.0,3.89,27.657,1.0,12.191,12.191,0,交易,2.3000574194077594,2.2065458124846193,86429.96268656716,0.980049610205528,0.9496810772501773,0.9863409415121256
2017-07-28,300665.SZ,27.89,28.09,27.32,27.4,1558000.0,-2.282,27.651,1.0,8.2,8.2,0,交易,3.3414634146341466,3.4012195121951225,57027.81844802343,0.98437166251335,0.9725881096475614,1.0091605839416058
2017-07-31,300665.SZ,27.41,27.6,27.13,27.35,850200.0,-0.182,27.389,1.0,4.475,4.475,0,交易,6.11173184357542,6.12513966480447,31338.002211573905,0.9923550724637681,0.9829710144927536,1.0014259597806214
2017-08-01,300665.SZ,27.4,27.54,27.01,27.4,938300.0,0.183,27.291,1.0,4.938,4.938,0,交易,5.548805184285135,5.548805184285135,34738.98556090337,0.990958605664488,0.9807552650689907,0.996021897810219
2017-08-02,300665.SZ,27.33,27.45,26.81,26.98,1089800.0,-1.533,27.171,1.0,5.736,5.736,0,交易,4.703626220362622,4.764644351464435,40649.011562849686,0.9898360655737705,0.9766848816029143,1.0070793180133433
2017-08-03,300665.SZ,26.86,27.49,26.86,27.04,1140795.0,0.222,27.175,1.0,6.004,6.004,0,交易,4.503664223850766,4.473684210526316,42471.891288160834,0.9885412877409968,0.9770825754819935,1.0049926035502958
2017-08-04,300665.SZ,27.05,27.34,26.73,26.74,1024600.0,-1.109,27.012,1.0,5.393,5.393,0,交易,4.958279250880771,5.015761171889487,38331.46277590722,0.9880029261155816,0.9776883686905633,1.0101720269259538
2017-08-07,300665.SZ,26.72,27.2,26.66,26.95,594500.0,0.785,26.995,1.0,3.129,3.129,0,交易,8.612975391498882,8.539469479066794,22299.324831207803,0.9924632352941177,0.9801470588235295,1.001669758812616
2017-08-08,300665.SZ,26.96,27.07,26.7,26.8,825628.0,-0.557,26.846,1.0,4.345,4.345,0,交易,6.16800920598389,6.204833141542003,30922.39700374532,0.9917251570003695,0.986331732545253,1.0017164179104476
2017-08-09,300665.SZ,26.75,26.9,26.55,26.56,643000.0,-0.896,26.685,1.0,3.384,3.384,0,交易,7.84869976359338,7.9048463356974,24218.455743879473,0.9920074349442379,0.9869888475836432,1.0047063253012047
