trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-05-26,603950.SH,22.77,22.77,22.77,22.77,303933.0,44.023,22.77,1.0,0.525,0.525,0,交易,43.37142857142857,43.37142857142857,13347.957839262188,1.0,1.0,1.0
2020-05-27,603950.SH,25.05,25.05,25.05,25.05,139442.0,10.013,25.05,1.0,0.241,0.241,0,交易,103.94190871369295,103.94190871369295,5566.546906187625,1.0,1.0,1.0
2020-05-28,603950.SH,27.56,27.56,27.56,27.56,883160.0,10.02,27.56,1.0,1.526,1.526,0,交易,18.060288335517694,18.060288335517694,32044.99274310595,1.0,1.0,1.0
2020-05-29,603950.SH,29.57,30.3,27.88,29.1,33599893.0,5.588,28.935,1.0,58.05,58.05,0,交易,0.5012919896640827,0.5093884582256676,1205161.1549497847,0.9549504950495049,0.9201320132013201,0.9943298969072164
2020-06-01,603950.SH,28.01,28.01,26.6,27.2,21987685.0,-6.529,27.367,1.0,37.988,37.988,0,交易,0.7160155838685901,0.7373381067705592,826604.6992481203,0.9770439128882542,0.9496608354159228,1.006139705882353
2020-06-02,603950.SH,26.82,27.85,26.6,27.41,17364995.0,0.772,27.241,1.0,30.001,30.001,0,交易,0.9136362121262624,0.8939702009933002,652819.3609022556,0.9781328545780968,0.955116696588869,0.993834367019336
2020-06-03,603950.SH,27.1,27.12,26.2,26.23,15388338.0,-4.305,26.495,1.0,26.586,26.586,0,交易,0.9866094937184985,1.0193334837884602,587341.145038168,0.9769542772861357,0.9660766961651917,1.010102935569958
2020-06-04,603950.SH,26.02,28.58,26.02,27.79,21787998.0,5.947,27.503,1.0,37.643,37.643,0,交易,0.7382514677363653,0.6912307733177483,837355.803228286,0.9623163051084676,0.9104268719384185,0.9896725440806046
2020-06-05,603950.SH,29.0,30.57,28.62,29.6,29734715.999999996,6.513,29.991,1.0,51.373,51.373,0,交易,0.5761781480544256,0.5644988612695385,1038948.8469601675,0.9810598626104023,0.9362119725220805,1.0132094594594594
2020-06-08,603950.SH,28.2,28.85,26.68,26.69,22914126.0,-9.831,27.413,1.0,39.589,39.589,0,交易,0.6741771704261286,0.7123190785319155,858850.2998500749,0.9501906412478336,0.9247833622183709,1.0270887973023604
2020-06-09,603950.SH,26.1,27.2,26.09,26.85,12409030.0,0.599,26.579,1.0,21.439,21.439,0,交易,1.2523905032883997,1.2174075283362098,475623.9938673821,0.9771691176470588,0.9591911764705883,0.9899068901303538
2020-06-10,603950.SH,26.5,26.8,26.13,26.29,8529606.0,-2.086,26.432,1.0,14.737,14.737,0,交易,1.783945172016014,1.7981950193390785,326429.62112514355,0.9862686567164178,0.975,1.0054012932674021
2020-06-11,603950.SH,26.34,26.65,25.6,25.65,11646493.0,-2.434,26.092,1.0,20.122,20.122,0,交易,1.2747241824868303,1.3090150084484644,454941.1328125,0.97906191369606,0.9606003752345217,1.0172319688109162
2020-06-12,603950.SH,24.59,25.79,24.4,25.26,8912393.0,-1.52,25.069,1.0,15.398,15.398,0,交易,1.640472788673854,1.5969606442395117,365262.0081967213,0.9720434276851493,0.9461031407522296,0.9924386381631036
2020-06-15,603950.SH,25.0,25.2,24.46,24.5,8419130.0,-3.009,24.782,1.0,14.546,14.546,0,交易,1.6843118383060636,1.7186855492919015,344199.91823385115,0.9834126984126984,0.9706349206349207,1.0115102040816326
2020-06-16,603950.SH,24.73,24.8,24.5,24.65,6133806.0,0.612,24.621,1.0,10.597,10.597,0,交易,2.326130036802869,2.333679343210343,250359.42857142858,0.992782258064516,0.9879032258064516,0.9988235294117647
2020-06-17,603950.SH,24.64,25.1,24.51,25.09,6762258.0,1.785,24.783,1.0,11.683,11.683,0,交易,2.1475648377985106,2.109047333732774,275897.91921664623,0.9873705179282869,0.9764940239043824,0.9877640494220805
2020-06-18,603950.SH,25.0,25.0,24.61,24.66,5572699.0,-1.714,24.74,1.0,9.628,9.628,0,交易,2.5612796011632737,2.596593269630245,226440.43071921985,0.9895999999999999,0.9843999999999999,1.0032441200324411
2020-06-19,603950.SH,24.5,24.81,24.45,24.65,4847491.0,-0.041,24.635,1.0,8.375,8.375,0,交易,2.943283582089552,2.925373134328358,198261.39059304705,0.9929463925836357,0.9854897218863362,0.9993914807302232
2020-06-22,603950.SH,24.69,24.77,24.52,24.65,4217917.0,0.0,24.64,1.0,7.287,7.287,0,交易,3.3827363798545353,3.38822560724578,172019.45350734095,0.9947517157852241,0.9899071457408155,0.9995943204868155
2020-06-23,603950.SH,24.61,25.29,24.53,24.94,7188074.000000001,1.176,25.007,1.0,12.419,12.419,0,交易,2.0082132216764634,1.9816410338996697,293031.96086424787,0.9888098062475288,0.9699485962831159,1.0026864474739374
2020-06-24,603950.SH,24.85,24.86,24.4,24.4,5796675.0,-2.165,24.537,1.0,10.015,10.015,0,交易,2.436345481777334,2.4812780828756864,237568.64754098363,0.9870072405470636,0.9814963797264682,1.0056147540983607
2020-06-29,603950.SH,24.01,24.18,23.5,23.56,5553024.0,-3.443,23.723,1.0,9.594,9.594,0,交易,2.455701480091724,2.5026057952887224,236298.89361702127,0.9811000827129859,0.9718775847808105,1.006918505942275
2020-06-30,603950.SH,23.69,24.07,23.65,23.79,3906308.0,0.976,23.826,1.0,6.749,6.749,0,交易,3.5249666617276634,3.5101496518002673,165171.58562367866,0.9898628998753636,0.9825508932280846,1.0015132408575032
2020-07-01,603950.SH,23.85,24.04,23.52,23.64,4220990.0,-0.631,23.749,1.0,7.293,7.293,0,交易,3.2414644179350063,3.270259152612094,179463.8605442177,0.9878951747088186,0.978369384359401,1.0046108291032148
2020-07-02,603950.SH,23.65,23.79,23.54,23.72,4968539.0,0.338,23.651,1.0,8.584,8.584,0,交易,2.7632805219012115,2.755125815470643,211067.92693288022,0.9941572089113073,0.9894913829340058,0.9970910623946038
2020-07-03,603950.SH,23.68,23.97,23.65,23.89,5011616.0,0.717,23.843,1.0,8.659,8.659,0,交易,2.7589790968934054,2.734726873772953,211907.65327695562,0.9947017104714226,0.9866499791405924,0.9980326496442026
2020-07-06,603950.SH,23.89,24.8,23.89,24.57,7973267.999999999,2.846,24.376,1.0,13.775,13.775,0,交易,1.7836660617059892,1.7343012704174228,333749.1837588949,0.9829032258064516,0.9633064516129032,0.9921041921041921
2020-07-07,603950.SH,24.73,24.97,24.23,24.85,9321157.0,1.14,24.64,1.0,16.104,16.104,0,交易,1.5430948832588178,1.5356433184302039,384694.88237721834,0.9867841409691631,0.9703644373247898,0.9915492957746479
2020-07-08,603950.SH,24.86,25.35,24.72,25.02,8224678.0,0.684,25.069,1.0,14.21,14.21,0,交易,1.7607318789584798,1.749472202674173,332713.51132686087,0.9889151873767258,0.9751479289940828,1.0019584332533973
2020-07-09,603950.SH,25.0,25.52,24.84,25.39,10343725.0,1.479,25.142,1.0,17.871,17.871,0,交易,1.4207375076940296,1.3989144423927034,416414.0499194847,0.9851880877742947,0.9733542319749217,0.990232374950768
2020-07-10,603950.SH,25.39,25.39,24.87,24.88,8076349.000000001,-2.009,25.108,1.0,13.953,13.953,0,交易,1.783129076184333,1.8196803554791086,324742.62163248897,0.9888932650649862,0.9795194958645136,1.0091639871382638
2020-07-13,603950.SH,24.86,25.35,24.72,25.31,7640388.0,1.728,25.148,1.0,13.2,13.2,0,交易,1.9174242424242425,1.8833333333333333,309077.18446601945,0.9920315581854042,0.9751479289940828,0.993599367838799
2020-07-14,603950.SH,25.42,26.3,25.29,25.59,10583130.0,1.106,25.726,1.0,18.284,18.284,0,交易,1.399584336031503,1.3902865893677534,418470.93712930015,0.9781749049429658,0.9615969581749049,1.0053145760062525
2020-07-15,603950.SH,25.52,25.67,24.65,24.68,7519855.0,-3.556,25.039,1.0,12.992,12.992,0,交易,1.899630541871921,1.9642857142857142,305065.1115618661,0.9754187767822361,0.9602649006622516,1.014546191247974
2020-07-16,603950.SH,24.77,24.95,23.5,23.65,5562099.0,-4.173,24.216,1.0,9.61,9.61,0,交易,2.4609781477627473,2.5775234131113423,236685.06382978722,0.9705811623246494,0.9418837675350702,1.0239323467230446
2020-07-17,603950.SH,23.78,23.98,23.5,23.91,3869158.9999999995,1.099,23.776,1.0,6.685,6.685,0,交易,3.5766641735228126,3.5572176514584894,164645.06382978722,0.9914929107589657,0.9799833194328607,0.9943956503554998
2020-07-20,603950.SH,24.08,24.46,23.92,24.41,4073762.0000000005,2.091,24.164,1.0,7.038,7.038,0,交易,3.4683148621767548,3.4214265416311447,170307.77591973246,0.9878986099754702,0.9779231398201145,0.9899221630479312
2020-07-21,603950.SH,24.32,24.32,23.9,23.98,3639096.0,-1.762,24.077,1.0,6.287,6.287,0,交易,3.814219818673453,3.8682996659774136,152263.43096234312,0.9900082236842106,0.9827302631578947,1.0040450375312762
