trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-12,300994.SZ,25.0,35.0,24.5,34.5,32037898.0,189.916,29.668,1.0,69.564,69.564,0,盘中停牌,0.49594617905813354,0.35938128917256057,1307669.306122449,0.8476571428571429,0.7,0.8599420289855072
2021-08-13,300994.SZ,32.68,36.87,30.71,34.64,23330856.0,0.406,33.217,1.0,50.658,50.658,0,交易,0.6838011765170358,0.6451103478226539,759715.2718984045,0.900922158936805,0.8329264985082724,0.958920323325635
2021-08-16,300994.SZ,32.37,34.8,31.5,32.72,13012302.0,-5.543,32.972,1.0,28.254,28.254,0,交易,1.1580661145324556,1.1456784880016988,413088.95238095237,0.9474712643678163,0.9051724137931035,1.0077017114914426
2021-08-17,300994.SZ,32.72,34.0,30.21,31.0,9771870.0,-5.257,31.953,1.0,21.218,21.218,0,交易,1.4610236591573194,1.542086907342822,323464.74677259184,0.9397941176470588,0.8885294117647059,1.030741935483871
2021-08-18,300994.SZ,29.83,32.2,29.35,31.08,9015916.0,0.258,30.648,1.0,19.576,19.576,0,交易,1.5876583571720473,1.5238046587658356,307186.23509369674,0.9518012422360248,0.9114906832298136,0.9861003861003862
2021-08-19,300994.SZ,30.51,36.5,30.51,33.59,14552238.0,8.076,33.908,1.0,31.597,31.597,0,交易,1.0630756084438397,0.9655979998101085,476966.1750245821,0.928986301369863,0.8358904109589042,1.0094671033045548
2021-08-20,300994.SZ,32.33,33.2,30.5,31.55,9897842.0,-6.073,31.799,1.0,21.491,21.491,0,交易,1.468056395700526,1.5043506584151505,324519.40983606555,0.957801204819277,0.9186746987951806,1.0078922345483359
2021-08-23,300994.SZ,33.0,37.86,33.0,37.86,13853173.000000002,20.0,36.481,1.0,30.079,30.079,0,交易,1.2586854616177399,1.0971109411882043,419793.1212121213,0.9635763338615954,0.8716323296354992,0.9635763338615954
2021-08-24,300994.SZ,37.8,41.65,36.3,36.85,13794447.0,-2.668,38.919,1.0,29.952,29.952,0,交易,1.2303018162393162,1.2620192307692306,380012.3140495868,0.9344297719087634,0.8715486194477791,1.0561465400271368
2021-08-25,300994.SZ,38.0,38.85,35.58,38.35,5979069.0,4.071,37.91,1.0,12.982,12.982,0,交易,2.9540902788476355,2.9271298721306427,168045.78414839797,0.9758043758043757,0.9158301158301158,0.9885267275097782
