trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-10-11,002702.SZ,28.9,28.9,26.6,26.68,7622317.0,-8.0,27.415,1.0,43.064,43.064,0,交易,0.6195430057588706,0.6710941853984767,286553.2706766917,0.9486159169550173,0.9204152249134949,1.0275487256371814
2012-10-12,002702.SZ,25.81,26.39,25.0,25.71,3733964.0,-3.636,25.688,1.0,21.096,21.096,0,交易,1.2187144482366326,1.2234546833522941,149358.56,0.973399014778325,0.9473285335354301,0.9991443018280823
2012-10-15,002702.SZ,25.51,26.02,25.26,25.78,2279482.0,0.272,25.722,1.0,12.878,12.878,0,交易,2.001863643422892,1.9808976549153596,90240.77593032461,0.9885472713297464,0.9707916986933129,0.9977501939487975
2012-10-16,002702.SZ,25.6,25.8,25.17,25.41,1562002.0,-1.435,25.464,1.0,8.825,8.825,0,交易,2.879320113314448,2.900849858356941,62058.08502185141,0.9869767441860464,0.9755813953488373,1.002125147579693
2012-10-17,002702.SZ,25.41,25.5,24.85,25.0,1650762.0,-1.614,25.092,1.0,9.326,9.326,0,交易,2.68067767531632,2.7246407891915077,66429.05432595573,0.984,0.9745098039215687,1.00368
2012-10-18,002702.SZ,25.08,25.59,25.03,25.49,1372426.0,1.96,25.32,1.0,7.754,7.754,0,交易,3.2873355687387154,3.234459633737426,54831.24250898921,0.9894490035169988,0.9781164517389606,0.9933307179285995
2012-10-19,002702.SZ,25.47,25.52,25.07,25.08,1026839.0,-1.608,25.231,1.0,5.801,5.801,0,交易,4.323392518531287,4.390622306498879,40958.875149581174,0.9886755485893418,0.9823667711598746,1.0060207336523128
2012-10-22,002702.SZ,25.0,25.31,24.89,25.27,679368.0,0.758,25.197,1.0,3.838,3.838,0,交易,6.584158415841584,6.513809275664409,27294.817195660908,0.9955353615171869,0.9834057684709602,0.9971111990502572
2012-10-23,002702.SZ,25.18,25.27,24.92,25.03,730183.0,-0.95,25.073,1.0,4.125,4.125,0,交易,6.067878787878788,6.1042424242424245,29301.0834670947,0.9922041946972695,0.9861495844875348,1.0017179384738313
2012-10-24,002702.SZ,25.0,25.08,24.87,25.03,545416.0,0.0,24.966,1.0,3.081,3.081,0,交易,8.123985718922428,8.114248620577735,21930.67953357459,0.9954545454545456,0.9916267942583733,0.9974430683180183
