trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000061.SZ,192.206,194.231,189.844,192.319,9251607.0,-0.466,191.967,11.247,1.425,1.916,0,交易,100.37526096033403,134.8814035087719,48732.68051663471,0.9883437762252164,0.9774134921819895,0.998169707621192
2011-02-01,000061.SZ,193.218,195.018,186.47,187.82,9812679.0,-2.339,188.793,11.247,1.511,2.032,0,交易,92.43110236220473,127.8742554599603,52623.365688850754,0.9680798695505031,0.9561681485811566,1.0051804919603877
2011-02-09,000061.SZ,187.82,196.705,187.82,194.118,16088113.0,3.353,194.051,11.247,2.478,3.332,0,交易,58.25870348139256,75.79499596448748,85657.08124800341,0.9865077145980019,0.9548308380569888,0.9996548491123955
2011-02-10,000061.SZ,195.468,203.903,195.468,201.541,19237121.0,3.824,200.933,11.247,2.963,3.984,0,交易,50.58760040160642,65.96962537968275,98415.7048724088,0.9854342505995498,0.9586322908441759,0.9969832441041773
2011-02-11,000061.SZ,201.653,201.878,196.368,199.404,12383285.0,-1.06,198.322,11.247,1.907,2.565,0,交易,77.74035087719298,105.74357629785003,63061.62409353867,0.982385401083823,0.9727062879560924,0.9945738300134401
2011-02-14,000061.SZ,199.629,203.34,196.255,200.979,13125609.0,0.79,200.758,11.247,2.022,2.718,0,交易,73.94370860927152,98.72848664688428,66880.38011770401,0.9873020556703059,0.9651568801022917,0.9989003826270406
2011-02-15,000061.SZ,201.204,202.328,198.392,198.392,16149635.0,-1.287,199.488,11.247,2.487,3.345,0,交易,59.31001494768311,80.90229191797346,81402.65232469051,0.9859633861848088,0.9805464394448618,1.005524416307109
2011-02-16,000061.SZ,198.279,198.279,193.893,196.93,19718018.0,-0.737,195.137,11.247,3.037,4.084,0,交易,48.21988246816847,65.28778399736582,101695.35774886148,0.9841536420901861,0.9778796544263386,0.9908952419641497
2011-02-17,000061.SZ,196.93,198.279,193.781,197.492,13664412.0,0.286,196.209,11.247,2.105,2.83,0,交易,69.78515901060071,93.55344418052258,70514.71506494445,0.9895601652217331,0.9773147938006547,0.9935035343203776
2011-02-18,000061.SZ,197.155,197.155,192.993,193.218,9772229.0,-2.164,194.343,11.247,1.505,2.024,0,交易,95.46343873517786,131.0,50635.1473887654,0.9857371103953741,0.9788897060688291,1.0058224389032078
