trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600372.SH,42.46,42.927,41.299,42.616,1179915.0,0.702,42.33,1.415,0.288,0.702,0,交易,60.706552706552706,147.43055555555557,28570.062229109662,0.9860926689496121,0.9620751508374683,0.9932889055753708
2011-02-01,600372.SH,42.63,42.955,42.177,42.531,713697.0,-0.199,42.453,1.415,0.174,0.425,0,交易,100.0729411764706,245.00000000000003,16921.473789031937,0.9883133511814691,0.9818880223489699,0.9981660435917332
2011-02-09,600372.SH,42.46,43.168,41.073,42.785,666280.0,0.599,42.3,1.415,0.163,0.397,0,交易,107.77078085642316,260.4907975460123,16221.8489031724,0.9798925129725722,0.9514686805040771,0.9886642514900081
2011-02-10,600372.SH,41.894,44.923,41.894,44.923,2551501.0,4.995,44.422,1.415,0.622,1.519,0,交易,29.574061882817645,67.35369774919614,60903.733231489,0.9888475836431225,0.9325735146806757,0.9888475836431225
2011-02-11,600372.SH,44.894,46.706,44.795,45.588,2479512.0,1.481,45.889,1.415,0.605,1.476,0,交易,30.88617886178862,74.20495867768595,55352.427726308735,0.9825076007365221,0.9590844859332848,1.0066026147231728
2011-02-14,600372.SH,45.531,47.315,45.446,46.281,1950505.0,1.521,46.521,1.415,0.476,1.161,0,交易,39.86304909560723,95.65336134453781,42919.178805615455,0.9832188523723978,0.9604987847405685,1.005185713359694
2011-02-15,600372.SH,46.437,47.838,45.857,46.678,2512282.0,0.856,46.884,1.415,0.613,1.495,0,交易,31.222742474916384,75.75367047308319,54785.13640229409,0.9800576947196789,0.9585894059116183,1.004413213933759
2011-02-16,600372.SH,46.706,47.131,46.069,46.649,1414796.0,-0.061,46.578,1.415,0.345,0.842,0,交易,55.40261282660333,135.37971014492754,30710.369228765547,0.9882667458785089,0.9774670598968832,0.9984779952410556
2011-02-17,600372.SH,46.564,47.399,46.366,47.074,1899721.0,0.91,46.994,1.415,0.463,1.131,0,交易,41.62157382847038,100.57019438444924,40972.28572661002,0.9914555159391548,0.9782062912719678,0.9983005480732464
2011-02-18,600372.SH,47.088,48.97,46.833,48.334,2484081.0,2.676,47.988,1.415,0.606,1.479,0,交易,32.680189317106155,77.70297029702971,53041.252962654544,0.9799469062691444,0.9563610373698183,0.9928414780485786
2011-02-24,600372.SH,50.754,50.754,47.98,48.135,6148842.0,-0.41,49.648,1.415,1.5,3.66,0,交易,13.151639344262295,33.836,128154.272613589,0.9782086140993814,0.945344209323403,1.031432429625013
2011-02-25,600372.SH,48.249,48.263,46.706,47.824,2005489.0,-0.647,47.47,1.415,0.489,1.194,0,交易,40.0536013400335,98.66871165644173,42938.57320258639,0.9835691937923461,0.9677392619605082,0.9925978588156574
2011-02-28,600372.SH,47.626,49.041,47.626,48.433,1699711.0,1.273,48.089,1.415,0.415,1.012,0,交易,47.858695652173914,114.76144578313253,35688.72044681477,0.9805876715401399,0.9711465916274138,0.9928974046621105
2011-03-01,600372.SH,48.475,50.103,48.475,49.154,3130794.0,1.49,49.459,1.415,0.764,1.863,0,交易,26.38432635534085,63.44895287958115,64585.74522949974,0.9871464782547952,0.9675069357124324,1.0062049884037922
2011-03-02,600372.SH,49.112,49.89,48.617,49.763,2927380.0,1.238,49.446,1.415,0.714,1.742,0,交易,28.56659012629162,68.78431372549021,60213.09418516157,0.9911004209260372,0.9744838645019042,0.9936298052770131
2011-03-03,600372.SH,49.89,52.112,49.395,51.037,3877455.0000000005,2.56,51.195,1.415,0.946,2.308,0,交易,22.1130849220104,52.73784355179704,78498.93713938659,0.9824032852318084,0.9478622965919559,1.0030957932480358
2011-03-04,600372.SH,51.207,52.792,50.414,52.381,3920192.0,2.634,51.492,1.415,0.956,2.333,0,交易,22.452207458208314,53.56380753138075,77759.98730511365,0.9753750568267918,0.9549552962570086,0.9830281972470933
2011-03-07,600372.SH,52.523,53.584,51.589,52.098,2353603.0,-0.54,52.444,1.415,0.574,1.401,0,交易,37.18629550321199,91.5034843205575,45622.1869003082,0.978724992535085,0.9627687369363989,1.006641329801528
2011-03-08,600372.SH,51.801,54.009,51.801,53.91,3849819.9999999995,3.477,53.346,1.415,0.939,2.291,0,交易,23.5312090790048,55.16613418530352,74319.41468311421,0.9877242681775259,0.9591179247903128,0.9895381190873679
2011-03-09,600372.SH,54.221,54.603,53.429,54.377,2298852.0,0.866,54.113,1.415,0.561,1.368,0,交易,39.74926900584795,96.650623885918,43026.29658050871,0.9910261340951962,0.9784993498525723,0.9951450061606929
2011-03-10,600372.SH,54.207,54.703,53.613,54.193,2766808.0,-0.338,54.167,1.415,0.675,1.647,0,交易,32.90406800242866,80.30666666666666,51607.03560703561,0.9902016342796556,0.980074218964225,0.9995202332404555
2011-03-11,600372.SH,54.066,54.561,53.5,53.853,2316043.0,-0.627,53.959,1.415,0.565,1.378,0,交易,39.080551523947754,95.6920353982301,43290.52336448598,0.9889664778871355,0.9805538754788219,1.001968321170594
2011-03-14,600372.SH,53.259,54.32,53.075,54.037,2617658.0,0.342,53.812,1.415,0.638,1.558,0,交易,34.68356867779204,83.47805642633229,49319.98115873763,0.9906480117820323,0.9770802650957291,0.995836186316783
2011-03-15,600372.SH,53.783,54.179,52.863,53.938,3397231.0,-0.183,53.457,1.415,0.829,2.022,0,交易,26.675568743818005,64.87696019300363,64264.81660140363,0.9866738035032023,0.9757101459975267,0.9910823538136379
2011-03-17,600372.SH,54.49,54.49,52.226,52.381,2869879.0,-2.886,53.537,1.415,0.7,1.708,0,交易,30.668032786885245,77.84285714285716,54951.154597327004,0.9825105523949348,0.9584510919434758,1.0220690708462992
2011-03-18,600372.SH,52.622,53.5,52.509,53.047,2362624.0,1.27,53.032,1.415,0.576,1.406,0,交易,37.72901849217639,91.3576388888889,44994.648536441375,0.9912523364485981,0.9814766355140186,0.9997172318887024
2011-03-21,600372.SH,53.075,55.566,53.075,55.226,3915258.0,4.109,54.841,1.415,0.955,2.33,0,交易,23.70214592274678,55.575916230366495,73768.4032030146,0.9869524529388475,0.9551704279595437,0.9930286459276428
2011-03-22,600372.SH,55.354,55.835,54.632,55.481,2350101.0,0.461,55.3,1.415,0.573,1.399,0,交易,39.65761258041458,96.60383944153578,43016.93146873627,0.990418196471747,0.9784543744962836,0.9967376218885744
2011-03-23,600372.SH,55.877,57.42,54.632,56.868,4450908.0,2.5,56.046,1.415,1.086,2.649,0,交易,21.467723669309173,51.45211786372007,81470.71313515889,0.9760710553814002,0.9514454893765238,0.9855454737286347
2011-03-24,600372.SH,56.84,59.713,56.613,59.713,3548003.0,5.002,59.084,1.415,0.865,2.112,0,交易,28.273200757575758,65.71098265895954,62671.17093247134,0.9894662803744578,0.948085006614975,0.9894662803744578
2011-03-25,600372.SH,61.001,62.699,59.769,62.699,3360440.0,5.001,62.216,1.415,0.82,2.0,0,交易,31.3495,74.39146341463415,56223.79494386722,0.9922965278553088,0.9532687921657442,0.9922965278553088
2011-03-28,600372.SH,64.794,65.841,62.812,64.001,8170300.999999999,2.077,64.475,1.415,1.993,4.863,0,交易,13.16080608677771,32.51078775715002,130075.47920779468,0.9792530490120138,0.9539952309351316,1.0074061342791518
2011-03-29,600372.SH,64.044,66.521,61.567,64.879,4261803.0,1.371,65.311,1.415,1.039,2.537,0,盘中停牌,25.573117855735124,61.64003849855631,69222.19695616158,0.9818102554080668,0.9255272771004645,1.006658548991199
2011-03-30,600372.SH,64.398,64.964,61.638,61.638,3250653.0,-4.996,62.251,1.415,0.793,1.935,0,交易,31.854263565891472,81.20807061790667,52737.8078458094,0.9582384089649651,0.94880241364448,1.009945163697719
2011-03-31,600372.SH,58.552,59.302,58.552,58.552,1831000.0,-5.006,58.56,1.415,0.447,1.09,0,交易,53.71743119266055,130.9888143176734,31271.34854488318,0.9874877744426832,0.9873528717412566,1.0001366306872523
2011-04-01,600372.SH,55.623,61.482,55.623,61.482,7709492.999999999,5.004,58.889,1.415,1.88,4.589,0,交易,13.397690128568314,29.586702127659574,138602.61043093682,0.9578250544874923,0.9047038157509515,0.9578250544874923
2011-04-06,600372.SH,63.647,64.553,60.675,64.553,4754805.0,4.995,63.513,1.415,1.16,2.83,0,盘中停牌,22.81024734982332,54.86810344827587,78365.14215080347,0.9838892073180178,0.9399253326723778,0.9838892073180178
2011-04-07,600372.SH,66.096,66.096,63.69,65.586,3875289.0,1.601,64.988,1.415,0.945,2.307,0,交易,28.429128738621586,69.94285714285715,60846.113989637306,0.9832365044783344,0.9635984023238924,0.9908822004696124
2011-04-08,600372.SH,65.53,67.087,62.303,62.303,6532496.0,-5.006,64.315,1.415,1.593,3.888,0,交易,16.0244341563786,41.13622096672944,104850.42453814423,0.9586805193256517,0.9286896119963628,1.0322937900261624
2011-04-11,600372.SH,62.204,64.539,59.727,63.633,4521480.0,2.135,62.364,1.415,1.103,2.691,0,交易,23.646599777034563,56.395285584768814,75702.446129891,0.966299446846093,0.9254404313670803,0.9800575173259157
2011-04-12,600372.SH,63.647,65.034,62.119,62.26,2648119.0,-2.157,63.2,1.415,0.646,1.576,0,交易,39.505076142131976,98.52476780185758,42629.77510906486,0.971799366485223,0.9551772918780944,1.0150979762287184
2011-04-13,600372.SH,61.708,62.77,61.156,62.317,1378276.0,0.091,62.194,1.415,0.336,0.82,0,交易,75.99634146341464,183.6547619047619,22537.052783046634,0.990823641867134,0.9742870798151982,0.9980262207744276
2011-04-14,600372.SH,62.416,63.449,61.907,62.6,1114380.0,0.454,62.946,1.415,0.272,0.663,0,交易,94.41930618401206,229.4705882352941,18000.87227615617,0.9920723730870463,0.975697016501442,1.0055271565495207
2011-04-15,600372.SH,62.628,63.676,61.991,62.94,1719241.9999999998,0.543,62.7,1.415,0.419,1.023,0,交易,61.524926686217015,149.47016706443915,27733.73554225613,0.9846724040454803,0.973537910672781,0.996186844613918
2011-04-18,600372.SH,62.883,63.407,61.921,62.671,1462202.0,-0.427,62.534,1.415,0.357,0.87,0,交易,72.03563218390805,176.14285714285717,23613.992022092665,0.9862318040594887,0.9765641017553267,0.9978139809481259
2011-04-19,600372.SH,62.855,62.982,60.859,61.708,2720824.0,-1.536,62.068,1.415,0.664,1.619,0,交易,38.11488573193329,94.66114457831324,44707.01128838791,0.9854879171826871,0.9662919564319965,1.0058339275296557
2011-04-20,600372.SH,61.411,61.708,60.293,60.746,2062330.0,-1.56,60.811,1.415,0.503,1.227,0,交易,49.50774246128769,122.08946322067595,34205.1316073176,0.9854637972386077,0.977069423737603,1.001070029302341
2011-04-21,600372.SH,60.463,62.487,60.463,62.091,1749584.9999999998,2.213,61.571,1.415,0.427,1.041,0,交易,59.64553314121038,141.59953161592506,28936.457006764464,0.9853409509177908,0.9676092627266472,0.9916251952778985
2011-04-22,600372.SH,62.204,65.006,61.581,64.157,1959361.0,3.328,63.817,1.415,0.478,1.166,0,交易,55.023156089193826,130.13389121338912,31817.622318572285,0.9817093806725533,0.9473125557640834,0.9947005003351155
2011-04-25,600372.SH,64.199,65.813,62.77,63.478,1498079.0,-1.059,63.939,1.415,0.365,0.892,0,交易,71.16367713004485,175.8876712328767,23866.162179385054,0.9715253825232096,0.9537629343746676,1.0072623586124327
2011-04-26,600372.SH,62.982,64.044,62.275,62.798,799748.0,-1.07,62.942,1.415,0.195,0.476,0,交易,131.92857142857144,322.9846153846154,12842.19991971096,0.9827930797576666,0.9723783648741491,1.0022930666581737
2011-04-27,600372.SH,62.727,63.534,60.93,61.991,1080503.0,-1.285,62.311,1.415,0.264,0.643,0,交易,96.40902021772939,237.6022727272727,17733.513868373542,0.9807504643183178,0.9590140712059685,1.005162039650917
2011-04-28,600372.SH,61.822,62.982,60.081,60.576,1768184.0,-2.283,61.708,1.415,0.431,1.052,0,交易,57.581749049429654,143.4385150812065,29430.002829513487,0.9797719983487345,0.9539392207297324,1.0186872688853672
2011-04-29,600372.SH,60.576,60.987,57.646,60.604,1947858.0000000002,0.047,59.877,1.415,0.475,1.159,0,交易,52.28990509059534,127.52842105263159,33789.99410193249,0.9817993998721039,0.9452178333087379,0.9880040921391328
2011-05-03,600372.SH,61.001,61.524,59.84,60.406,1136123.0,-0.327,60.547,1.415,0.277,0.676,0,交易,89.35798816568047,220.22021660649816,18986.012700534757,0.984120018204278,0.9726285677134127,1.0023342052114028
2011-05-04,600372.SH,60.152,60.576,58.736,59.161,2241294.0,-2.062,59.295,1.415,0.547,1.334,0,交易,44.348575712143926,109.9670932358318,38158.77826205394,0.9788530110935024,0.9696249339672477,1.0022650056625142
2011-05-05,600372.SH,59.585,60.152,58.821,59.713,1250465.0,0.933,59.65,1.415,0.305,0.744,0,交易,80.25940860215054,195.36065573770492,21258.819129222557,0.9916544753291661,0.9778727224364941,0.9989449533602398
2011-05-06,600372.SH,59.302,62.699,58.312,62.699,2977000.0,5.001,62.045,1.415,0.726,1.772,0,交易,35.38318284424379,81.68319559228651,51052.9565098093,0.9895692116301696,0.9300307819901433,0.9895692116301696
2011-05-09,600372.SH,63.619,64.1,62.713,63.209,1808555.0,0.813,63.481,1.415,0.441,1.076,0,交易,58.74442379182156,144.2607709750567,28838.598057818952,0.9903432137285493,0.9783619344773792,1.0043031846730688
2011-05-10,600372.SH,63.52,64.723,62.558,64.398,1278535.0,1.881,63.894,1.415,0.312,0.761,0,交易,84.62286465177398,203.5897435897436,20437.593912848875,0.9871915702300573,0.9665497582003306,0.9921736699897513
2011-05-11,600372.SH,64.398,64.78,63.732,64.185,1036837.9999999999,-0.33,64.32,1.415,0.253,0.617,0,交易,104.02755267423015,254.5375494071146,16268.719010857965,0.9928990429144796,0.9838221673355974,1.002103295162421
2011-05-12,600372.SH,64.185,65.303,63.407,63.449,1340940.0,-1.147,64.3,1.415,0.327,0.798,0,交易,79.51002506265664,196.28440366972478,21148.138218177806,0.9846408281395954,0.9709661118172213,1.0134123469243015
2011-05-13,600372.SH,63.124,63.662,62.076,63.322,1005000.0,-0.201,62.933,1.415,0.245,0.598,0,交易,105.88963210702342,257.64897959183673,16189.831819060506,0.9885488988721687,0.975087179164965,0.9938567954265499
2011-05-16,600372.SH,62.515,63.973,62.515,63.223,569661.0,-0.156,63.077,1.415,0.139,0.339,0,交易,186.4985250737463,449.74820143884887,9112.389026633608,0.9859940912572491,0.977209135103872,0.9976907138225013
2011-05-17,600372.SH,63.945,63.945,62.699,63.308,798195.0,0.134,63.364,1.415,0.195,0.475,0,交易,133.28,327.9230769230769,12730.585814765785,0.9909140667761357,0.9805145046524356,1.0008845643520565
2011-05-18,600372.SH,63.265,64.044,62.855,63.534,545421.0,0.358,63.494,1.415,0.133,0.325,0,交易,195.48923076923077,475.6766917293233,8677.448094821415,0.9914121541440261,0.9814346386859034,0.9993704158403375
2011-05-19,600372.SH,63.803,64.468,63.548,64.298,937853.0000000001,1.203,63.94,1.415,0.229,0.558,0,交易,115.22939068100358,278.61572052401743,14758.182790961164,0.9918098901780728,0.9857293540981572,0.994432175184298
2011-05-23,600372.SH,64.327,64.398,61.878,61.949,1842003.0,-3.654,62.942,1.415,0.449,1.096,0,交易,56.522810218978094,143.26726057906458,29768.302142926404,0.9773906021926148,0.9608683499487563,1.0160293144360684
2011-05-24,600372.SH,61.991,62.275,59.727,60.704,1690824.0000000002,-2.011,60.708,1.415,0.412,1.006,0,交易,60.341948310139166,150.4635922330097,28309.206891355672,0.9748374146928944,0.959084704937776,1.000065893516078
2011-05-25,600372.SH,60.704,62.699,60.307,62.02,1720109.0,2.168,61.882,1.415,0.42,1.024,0,交易,60.56640625,144.53333333333333,28522.542988376143,0.9869694891465574,0.9618494712834336,0.9977749113189293
2011-05-26,600372.SH,61.991,62.614,61.142,61.524,740244.0,-0.799,61.852,1.415,0.181,0.441,0,交易,139.51020408163265,342.49171270718233,12106.964116319386,0.9878301977193599,0.9764908806337241,1.0053312528444183
2011-05-27,600372.SH,61.114,61.878,58.453,58.453,2321491.0,-4.992,58.801,1.415,0.566,1.382,0,交易,42.2959479015919,107.97526501766785,39715.51502916873,0.9502731180710431,0.9446491483241217,1.0059535011034506
2011-05-30,600372.SH,59.43,61.284,58.312,59.331,2677772.0,1.501,60.317,1.415,0.653,1.594,0,交易,37.22145545796738,91.01071975497703,45921.45698998491,0.9842210038509236,0.9515044709875334,1.0166186310697611
2011-05-31,600372.SH,59.953,59.982,57.746,59.416,1022002.0,0.143,58.811,1.415,0.249,0.608,0,交易,97.72368421052632,240.77510040160644,17698.230180445396,0.9804774765763062,0.9627221499783268,0.9898175575602531
2011-06-03,600372.SH,61.85,65.247,60.59,64.256,7994857.000000001,8.147,63.888,1.415,1.95,4.759,0,交易,13.501996217692792,31.71794871794872,131950.1072784288,0.9791714561589039,0.9286250708844852,0.9942729083665338
2011-06-07,600372.SH,63.095,64.228,63.095,63.662,1664138.0,-0.925,63.667,1.415,0.406,0.99,0,交易,64.3050505050505,155.4064039408867,26375.116887233537,0.9912654916858692,0.9823597185028338,1.0000785397882568
