trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-07-26,300342.SZ,15.6,16.56,15.5,15.92,8495998.0,-6.353,16.017,1.0,33.984,33.984,0,交易,0.46845574387947264,0.45903954802259883,548128.9032258064,0.9672101449275363,0.9359903381642513,1.0060929648241206
2012-07-27,300342.SZ,15.8,17.43,15.64,16.8,9609062.0,5.528,16.598,1.0,38.436,38.436,0,交易,0.4370902279113331,0.41107295244042047,614390.1534526855,0.9522662076878944,0.8973034997131383,0.9879761904761903
2012-07-30,300342.SZ,16.28,16.28,15.12,15.12,6592136.0,-10.0,15.297,1.0,26.369,26.369,0,交易,0.5734005840191133,0.6173916341158179,435987.8306878307,0.9396191646191646,0.9287469287469287,1.0117063492063494
2012-07-31,300342.SZ,14.21,14.76,13.61,13.69,6288218.0,-9.458,13.977,1.0,25.153,25.153,0,交易,0.5442690732715779,0.5649425515843042,462029.2432035268,0.9469512195121952,0.9220867208672087,1.020964207450694
2012-08-01,300342.SZ,13.56,14.09,13.56,13.9,3732308.0,1.534,13.814,1.0,14.929,14.929,0,交易,0.9310737490789738,0.9082992832741644,275243.9528023599,0.9804116394606104,0.9623846699787083,0.9938129496402878
2012-08-02,300342.SZ,13.9,14.08,13.56,13.67,2724332.0,-1.655,13.783,1.0,10.897,10.897,0,交易,1.254473708360099,1.2755804349821052,200909.4395280236,0.97890625,0.9630681818181819,1.0082662765179224
2012-08-03,300342.SZ,13.67,14.36,13.53,14.15,3867631.0,3.511,14.027,1.0,15.471,15.471,0,交易,0.91461443991985,0.8835886497317562,285855.9497413156,0.9768105849582173,0.942200557103064,0.9913074204946996
2012-08-06,300342.SZ,13.95,14.44,13.85,14.44,3642497.0,2.049,14.173,1.0,14.57,14.57,0,交易,0.9910775566231983,0.9574468085106382,262996.1732851986,0.9815096952908587,0.9591412742382271,0.9815096952908587
2012-08-07,300342.SZ,14.4,14.54,14.16,14.32,3251297.0,-0.831,14.305,1.0,13.005,13.005,0,交易,1.101114955786236,1.107266435986159,229611.37005649717,0.9838376891334251,0.9738651994497938,0.9989525139664804
2012-08-08,300342.SZ,14.28,14.62,14.12,14.53,3397891.0000000005,1.466,14.406,1.0,13.592,13.592,0,交易,1.0690111830488522,1.0506180105944674,240643.83852691224,0.9853625170998633,0.9658002735978112,0.991465932553338
2012-08-09,300342.SZ,14.39,14.77,14.15,14.7,3724779.0,1.17,14.475,1.0,14.899,14.899,0,交易,0.9866433988858313,0.9658366333310962,263235.26501766784,0.9800270819228165,0.9580230196343941,0.9846938775510204
2012-08-10,300342.SZ,14.57,14.86,14.35,14.41,3330671.0,-1.973,14.607,1.0,13.323,13.323,0,交易,1.081588230878931,1.0935975380920213,232102.5087108014,0.9829744279946164,0.9656796769851952,1.0136710617626647
2012-08-13,300342.SZ,14.39,14.43,14.05,14.07,1574391.0,-2.359,14.251,1.0,6.298,6.298,0,交易,2.2340425531914896,2.2848523340743094,112056.29893238434,0.9875952875952876,0.9736659736659737,1.012864250177683
2012-08-14,300342.SZ,14.06,14.34,13.71,14.3,1975791.0,1.635,14.003,1.0,7.903,7.903,0,交易,1.8094394533721374,1.7790712387700875,144113.12910284463,0.9764993026499302,0.9560669456066946,0.9792307692307692
2012-08-15,300342.SZ,14.18,14.25,14.0,14.05,1029598.0,-1.748,14.122,1.0,4.118,4.118,0,交易,3.411850412821758,3.443419135502671,73542.71428571429,0.9910175438596491,0.9824561403508771,1.0051245551601422
2012-08-16,300342.SZ,14.05,14.29,13.96,14.05,960674.0,0.0,14.088,1.0,3.843,3.843,0,交易,3.6559979182930005,3.6559979182930005,68816.18911174785,0.9858642407277817,0.9769069279216236,1.0027046263345194
2012-08-17,300342.SZ,14.0,14.15,13.8,14.07,824689.0,0.142,13.986,1.0,3.299,3.299,0,交易,4.264928766292816,4.2437102152167325,59760.07246376811,0.9884098939929329,0.9752650176678446,0.9940298507462687
2012-08-20,300342.SZ,14.0,14.5,13.83,14.36,1300930.0,2.061,14.167,1.0,5.204,5.204,0,交易,2.759415833973866,2.6902382782475023,94065.79898770788,0.9770344827586207,0.9537931034482758,0.9865598885793873
2012-08-21,300342.SZ,14.37,14.63,14.29,14.5,3926283.0,0.975,14.403,1.0,15.705,15.705,0,交易,0.9232728430436167,0.9149952244508118,274757.38278516446,0.9844839371155161,0.9767600820232398,0.9933103448275863
2012-08-22,300342.SZ,14.4,14.79,14.36,14.52,3074087.0,0.138,14.543,1.0,12.296,12.296,0,交易,1.180871828236825,1.1711125569290828,214072.91086350975,0.9832995267072346,0.9709263015551048,1.0015840220385674
2012-08-23,300342.SZ,14.57,14.67,14.35,14.65,2253001.0,0.895,14.531,1.0,9.012,9.012,0,交易,1.6256102973812694,1.616733244562805,157003.55400696865,0.9905248807089299,0.978186775732788,0.9918771331058021
2012-08-24,300342.SZ,14.55,14.58,13.97,14.01,2298260.0,-4.369,14.244,1.0,9.193,9.193,0,交易,1.5239856412487762,1.5827259871641468,164513.95848246242,0.9769547325102881,0.958161865569273,1.0167023554603853
2012-08-27,300342.SZ,13.9,13.9,13.46,13.5,1501871.0,-3.64,13.649,1.0,6.007,6.007,0,交易,2.247378058931247,2.313967038455136,111580.3120356612,0.9819424460431654,0.9683453237410072,1.011037037037037
2012-08-28,300342.SZ,13.44,13.75,13.44,13.63,1066879.0,0.963,13.61,1.0,4.268,4.268,0,交易,3.1935332708528588,3.1490159325210874,79380.87797619047,0.9898181818181818,0.9774545454545455,0.9985326485693322
2012-08-29,300342.SZ,13.63,13.92,13.39,13.7,1385545.0,0.514,13.709,1.0,5.542,5.542,0,交易,2.4720317574882715,2.4594009382894266,103476.10156833458,0.9848419540229885,0.9619252873563219,1.0006569343065694
2012-08-30,300342.SZ,13.69,13.87,13.18,13.4,1973884.9999999998,-2.19,13.539,1.0,7.896,7.896,0,交易,1.6970618034447822,1.733789260385005,149763.65705614566,0.9761355443403028,0.950252343186734,1.0103731343283582
2012-08-31,300342.SZ,13.31,13.5,13.31,13.45,752246.0,0.373,13.431,1.0,3.009,3.009,0,交易,4.4699235626453975,4.423396477234962,56517.35537190083,0.9948888888888888,0.985925925925926,0.9985873605947956
2012-09-03,300342.SZ,13.36,13.75,13.3,13.7,1048151.0,1.859,13.643,1.0,4.193,4.193,0,交易,3.2673503458144526,3.186262818984021,78808.34586466165,0.9922181818181819,0.9672727272727273,0.9958394160583942
2012-09-04,300342.SZ,13.73,13.83,13.54,13.58,1217187.0,-0.876,13.683,1.0,4.869,4.869,0,交易,2.789073731772438,2.819880879030602,89895.64254062039,0.9893709327548806,0.9790310918293564,1.0075846833578792
2012-09-05,300342.SZ,13.51,13.87,13.46,13.79,1173415.0,1.546,13.73,1.0,4.694,4.694,0,交易,2.937792927141031,2.8781423093310607,87177.93462109954,0.9899062725306418,0.9704397981254508,0.9956490210297317
2012-09-06,300342.SZ,13.77,14.12,13.77,14.02,1691216.9999999998,1.668,13.956,1.0,6.765,6.765,0,交易,2.072431633407243,2.035476718403548,122818.954248366,0.988385269121813,0.9752124645892352,0.995435092724679
2012-09-07,300342.SZ,14.19,14.47,14.05,14.24,2580846.0,1.569,14.29,1.0,10.323,10.323,0,交易,1.3794439600891213,1.3746004068584712,183690.10676156584,0.9875604699378022,0.9709744298548721,1.0035112359550562
2012-09-10,300342.SZ,14.3,14.45,14.01,14.38,1915363.0,0.983,14.325,1.0,7.661,7.661,0,交易,1.877039550972458,1.8665970499934736,136713.99000713776,0.9913494809688581,0.9695501730103806,0.9961752433936021
2012-09-11,300342.SZ,14.38,14.41,14.16,14.23,1370678.0,-1.043,14.277,1.0,5.483,5.483,0,交易,2.5952945467809596,2.622651832938173,96799.29378531073,0.9907702984038861,0.9826509368494102,1.0033028812368234
2012-09-12,300342.SZ,14.26,14.53,14.2,14.37,1458589.0,0.984,14.343,1.0,5.834,5.834,0,交易,2.4631470689064106,2.4442920809050395,102717.5352112676,0.9871300757054371,0.9772883688919477,0.9981210855949896
2012-09-13,300342.SZ,14.31,14.39,13.91,13.91,1348938.0,-3.201,14.168,1.0,5.396,5.396,0,交易,2.577835433654559,2.651964418087472,96976.13227893601,0.9845726198749131,0.9666435024322446,1.018547807332854
2012-09-14,300342.SZ,14.02,14.12,13.65,13.77,1402508.0,-1.006,13.845,1.0,5.61,5.61,0,交易,2.454545454545454,2.499108734402852,102747.83882783883,0.9805240793201134,0.9667138810198301,1.005446623093682
2012-09-17,300342.SZ,13.8,13.8,13.38,13.38,1020029.0000000001,-2.832,13.554,1.0,4.08,4.08,0,交易,3.2794117647058827,3.3823529411764706,76235.35127055307,0.9821739130434782,0.9695652173913043,1.0130044843049326
2012-09-18,300342.SZ,13.3,13.72,13.25,13.6,1070105.0,1.644,13.572,1.0,4.28,4.28,0,交易,3.177570093457944,3.107476635514019,80762.64150943396,0.9892128279883381,0.9657434402332361,0.9979411764705882
2012-09-19,300342.SZ,13.64,13.69,13.53,13.62,457256.00000000006,0.147,13.601,1.0,1.829,1.829,0,交易,7.446692181519956,7.457627118644068,33795.713229859575,0.9934989043097152,0.9883126369612856,0.9986049926578562
2012-09-20,300342.SZ,13.63,13.64,13.02,13.05,946884.0,-4.185,13.256,1.0,3.788,3.788,0,交易,3.4450897571277723,3.598204857444562,72725.34562211981,0.9718475073313783,0.9545454545454545,1.015785440613027
2012-09-21,300342.SZ,13.05,13.18,12.89,12.89,597964.0,-1.226,13.024,1.0,2.392,2.392,0,交易,5.388795986622074,5.455685618729097,46389.75950349108,0.988163884673748,0.9779969650986343,1.0103956555469356
2012-09-24,300342.SZ,12.98,13.25,12.9,13.1,478930.0,1.629,13.081,1.0,1.916,1.916,0,交易,6.837160751565762,6.774530271398748,37126.35658914728,0.9872452830188679,0.9735849056603774,0.9985496183206107
2012-09-25,300342.SZ,13.12,13.15,12.0,12.68,653497.0,-3.206,12.825,1.0,2.614,2.614,0,交易,4.850803366488141,5.0191277735271616,54458.083333333336,0.9752851711026616,0.9125475285171103,1.011435331230284
2012-09-26,300342.SZ,12.68,12.75,12.1,12.15,708273.0,-4.18,12.366,1.0,2.833,2.833,0,交易,4.288739851747264,4.475820684786445,58534.95867768595,0.9698823529411764,0.9490196078431372,1.0177777777777777
2012-09-27,300342.SZ,12.15,12.57,12.15,12.42,709250.0,2.222,12.361,1.0,2.837,2.837,0,交易,4.377863940782516,4.282692985548114,58374.48559670782,0.9833731105807478,0.9665871121718377,0.9952495974235105
2012-09-28,300342.SZ,12.36,12.8,12.3,12.68,619170.0,2.093,12.59,1.0,2.477,2.477,0,交易,5.119095680258377,4.9899071457408155,50339.024390243896,0.9835937499999999,0.9609375,0.9929022082018928
2012-10-08,300342.SZ,12.73,12.87,12.6,12.67,399030.0,-0.079,12.714,1.0,1.596,1.596,0,交易,7.938596491228069,7.976190476190476,31669.04761904762,0.987878787878788,0.9790209790209791,1.003472770323599
2012-10-09,300342.SZ,12.64,13.45,12.64,13.33,1596014.0,5.209,13.269,1.0,6.384,6.384,0,交易,2.088032581453634,1.9799498746867168,126266.93037974683,0.986542750929368,0.9397769516728626,0.995423855963991
2012-10-10,300342.SZ,13.6,14.24,13.57,13.9,3289554.0,4.276,13.872,1.0,13.158,13.158,0,交易,1.0563915488676092,1.0335917312661498,242413.70670596903,0.9741573033707865,0.9529494382022472,0.9979856115107913
2012-10-11,300342.SZ,13.68,13.8,13.44,13.46,1387542.0,-3.165,13.576,1.0,5.55,5.55,0,交易,2.4252252252252253,2.464864864864865,103239.73214285714,0.983768115942029,0.9739130434782608,1.0086181277860327
2012-10-12,300342.SZ,13.48,13.63,13.3,13.53,836676.0,0.52,13.499,1.0,3.347,3.347,0,交易,4.042426053181954,4.027487302061548,62907.96992481202,0.9903888481291269,0.9757887013939839,0.997708795269771
2012-10-15,300342.SZ,13.49,13.56,13.3,13.41,682960.0,-0.887,13.424,1.0,2.732,2.732,0,交易,4.9084919472913615,4.937774524158126,51350.37593984962,0.9899705014749262,0.9808259587020649,1.0010439970171514
2012-10-16,300342.SZ,13.58,13.69,13.36,13.49,644370.0,0.597,13.55,1.0,2.577,2.577,0,交易,5.23476911136981,5.2696934419868064,48231.287425149705,0.989773557341125,0.9758948137326515,1.0044477390659747
2012-10-17,300342.SZ,13.46,13.52,13.1,13.42,540450.0,-0.519,13.389,1.0,2.162,2.162,0,交易,6.207215541165588,6.225716928769659,41255.725190839694,0.990310650887574,0.9689349112426036,0.9976900149031296
2012-10-18,300342.SZ,13.42,13.65,13.39,13.51,873996.9999999999,0.671,13.564,1.0,3.496,3.496,0,交易,3.86441647597254,3.8386727688787183,65272.36743838684,0.9936996336996337,0.980952380952381,1.0039970392301998
2012-10-19,300342.SZ,13.46,13.56,13.4,13.45,466585.99999999994,-0.444,13.49,1.0,1.866,1.866,0,交易,7.207931404072882,7.213290460878885,34819.850746268654,0.9948377581120944,0.9882005899705014,1.0029739776951674
2012-10-22,300342.SZ,13.49,13.74,13.3,13.72,677561.0,2.007,13.617,1.0,2.71,2.71,0,交易,5.062730627306274,4.977859778597786,50944.43609022556,0.9910480349344979,0.9679767103347889,0.9924927113702624
2012-10-23,300342.SZ,13.68,13.77,13.53,13.58,475037.0,-1.02,13.633,1.0,1.9,1.9,0,交易,7.147368421052632,7.2,35109.90391722099,0.9900508351488744,0.9825708061002179,1.0039027982326951
2012-10-24,300342.SZ,13.72,14.2,13.65,13.75,1859532.0,1.252,13.87,1.0,7.438,7.438,0,交易,1.8486152191449314,1.8445818768486153,136229.45054945056,0.9767605633802817,0.9612676056338029,1.0087272727272727
2012-10-25,300342.SZ,13.65,13.8,13.4,13.41,807413.0,-2.473,13.59,1.0,3.23,3.23,0,交易,4.151702786377709,4.226006191950464,60254.701492537315,0.9847826086956522,0.9710144927536232,1.0134228187919463
2012-10-26,300342.SZ,13.5,13.5,13.14,13.24,645379.0,-1.268,13.323,1.0,2.582,2.582,0,交易,5.127807900852053,5.228505034856701,49115.60121765601,0.9868888888888889,0.9733333333333334,1.0062688821752266
2012-10-29,300342.SZ,13.18,13.44,13.16,13.35,426668.0,0.831,13.365,1.0,1.707,1.707,0,交易,7.820738137082601,7.721148213239601,32421.580547112462,0.9944196428571429,0.9791666666666667,1.001123595505618
2012-10-30,300342.SZ,13.36,13.66,13.36,13.54,577624.0,1.423,13.552,1.0,2.31,2.31,0,交易,5.861471861471861,5.783549783549783,43235.32934131737,0.9920937042459737,0.9780380673499267,1.0008862629246678
2012-10-31,300342.SZ,13.54,13.65,13.47,13.65,396510.0,0.812,13.564,1.0,1.586,1.586,0,交易,8.60655737704918,8.537200504413619,29436.52561247216,0.9936996336996337,0.9868131868131869,0.9936996336996337
2012-11-01,300342.SZ,13.77,14.34,13.66,14.3,2922361.0,4.762,14.168,1.0,11.689,11.689,0,交易,1.2233724014030285,1.1780306270852938,213935.65153733527,0.9880055788005578,0.9525801952580195,0.9907692307692306
2012-11-02,300342.SZ,14.54,14.55,14.0,14.28,2241147.0,-0.14,14.257,1.0,8.965,8.965,0,交易,1.5928611266034578,1.6218627997769102,160081.92857142858,0.9798625429553264,0.9621993127147765,0.9983893557422969
2012-11-05,300342.SZ,14.27,14.87,14.1,14.76,3433840.0,3.361,14.622,1.0,13.735,13.735,0,交易,1.0746268656716418,1.0389515835456862,243534.75177304965,0.9833221250840619,0.9482178883658373,0.990650406504065
2012-11-06,300342.SZ,14.69,14.86,14.21,14.78,3194362.0,0.136,14.559,1.0,12.777,12.777,0,交易,1.1567660640212882,1.149722157000861,224796.76284306825,0.9797442799461642,0.9562584118438763,0.9850473612990528
2012-11-07,300342.SZ,14.65,14.65,14.31,14.33,1361552.0,-3.045,14.415,1.0,5.446,5.446,0,交易,2.6312890194638268,2.6900477414616235,95146.89028651292,0.9839590443686006,0.9767918088737202,1.0059316120027912
2012-11-08,300342.SZ,14.16,14.69,14.02,14.19,1624736.0,-0.977,14.423,1.0,6.499,6.499,0,交易,2.183412832743499,2.1787967379596864,115887.01854493581,0.9818243703199456,0.9543907420013614,1.0164200140944328
2012-11-09,300342.SZ,14.04,14.99,14.04,14.99,3569765.0,5.638,14.7,1.0,14.279,14.279,0,交易,1.0497934028993627,0.9832621332026051,254256.76638176639,0.9806537691794529,0.9366244162775182,0.9806537691794529
2012-11-12,300342.SZ,14.89,15.1,14.76,15.03,2399610.0,0.267,14.931,1.0,9.598,9.598,0,交易,1.5659512398416335,1.5513648676807668,162575.20325203252,0.9888079470198675,0.9774834437086093,0.9934131736526945
2012-11-13,300342.SZ,14.89,14.99,14.4,14.48,1528850.0,-3.659,14.646,1.0,6.115,6.115,0,交易,2.367947669664759,2.4349959116925595,106170.13888888889,0.9770513675783856,0.9606404269513009,1.0114640883977901
2012-11-14,300342.SZ,14.36,15.2,14.25,15.2,2818327.0,4.972,14.824,1.0,11.273,11.273,0,交易,1.3483544752949526,1.2738401490286526,197777.33333333334,0.9752631578947368,0.9375,0.9752631578947368
2012-11-15,300342.SZ,14.98,15.08,14.6,14.6,2390798.0,-3.947,14.824,1.0,9.563,9.563,0,交易,1.5267175572519083,1.566454041618739,163753.2876712329,0.9830238726790451,0.9681697612732095,1.0153424657534247
2012-11-16,300342.SZ,14.6,14.85,14.01,14.26,1927728.0,-2.329,14.484,1.0,7.711,7.711,0,交易,1.8493061859680975,1.8933990403319931,137596.573875803,0.9753535353535354,0.9434343434343434,1.0157082748948107
2012-11-19,300342.SZ,14.23,14.5,14.06,14.49,1071992.0,1.613,14.325,1.0,4.288,4.288,0,交易,3.3791977611940296,3.3185634328358207,76244.09672830725,0.9879310344827585,0.9696551724137932,0.9886128364389233
